loss,val_loss
0.23759962618350983,0.01672593131661415
0.013616708107292652,0.01863810420036316
0.011578061617910862,0.00986144132912159
0.009925628080964088,0.007313670590519905
0.008590389974415302,0.0064114294946193695
0.007202428299933672,0.005650651641190052
0.0061890073120594025,0.005124198272824287
0.005367847625166178,0.005282083060592413
0.0049407826736569405,0.005679912865161896
0.004569819197058678,0.004273252096027136
0.0043226140551269054,0.004165594466030598
0.004320127423852682,0.004245790187269449
0.004069657064974308,0.0053252121433615685
0.00421448377892375,0.004282464273273945
0.004021765198558569,0.003970765508711338
0.003942296840250492,0.0041482276283204556
0.004153733141720295,0.004983973223716021
0.004216244909912348,0.004296841565519571
0.003924179822206497,0.003962262999266386
0.003921520430594683,0.004075071774423122
0.003921263851225376,0.004699118435382843
0.0039266678504645824,0.0041634696535766125
0.0040452987886965275,0.004217834211885929
0.0038794453721493483,0.005835127085447311
