loss,val_loss
0.23097820580005646,0.0237077958881855
0.014047506265342236,0.01083263847976923
0.011407219804823399,0.011017556302249432
0.010421968065202236,0.0071908580139279366
0.008921312168240547,0.007963164709508419
0.007644588127732277,0.010725655592978
0.0066765071824193,0.005466055124998093
0.005839095916599035,0.004608809016644955
0.004967735148966312,0.004228309262543917
0.004534211475402117,0.004580155946314335
0.00444266851991415,0.00828561745584011
0.004496778827160597,0.003984922077506781
0.004247299861162901,0.004434493836015463
0.0040641482919454575,0.004415720701217651
0.004115471616387367,0.004532767925411463
0.004026633221656084,0.004849009215831757
0.004029238596558571,0.0049430569633841515
