loss,val_loss
0.047978613525629044,0.002207469195127487
0.0016324003227055073,0.0020947090815752745
0.0015073479153215885,0.00168616883456707
0.0014150706119835377,0.0014824302634224296
0.001357366912998259,0.0014971495838835835
0.0013088664272800088,0.0014060555258765817
0.0011886864667758346,0.0013318858109414577
0.0011473355116322637,0.0011987070320174098
0.0010825067292898893,0.001030083280056715
0.0010903272777795792,0.0010421964107081294
0.0009914413094520569,0.0009145298972725868
0.0009835045784711838,0.0008836112101562321
0.000954820541664958,0.0008645002963021398
0.0009137848974205554,0.0007717467960901558
0.0008776201866567135,0.000752624124288559
0.0008233872358687222,0.0009798904648050666
0.0007897317409515381,0.000796368985902518
0.0007699239067733288,0.0007756080594845116
0.0007557911449111998,0.0007955876644700766
0.0006940827588550746,0.0006560448091477156
0.00071131152799353,0.0006953443516977131
0.0006960062310099602,0.0006317286170087755
0.0006430531502701342,0.0006078332080505788
0.0006441655568778515,0.0006123626953922212
0.0006269399891607463,0.0006344291032291949
0.0005939059774391353,0.000568847986869514
0.0005868898588232696,0.000700964592397213
0.0005851606256328523,0.0006372657371684909
0.0005833518807776272,0.0005494179204106331
0.0005386222037486732,0.0008328018593601882
0.0005561915459111333,0.000603529333602637
0.0005259190802462399,0.00059655582299456
0.0005423779366537929,0.0005478574312292039
0.000522924296092242,0.0005648491787724197
0.0005161811714060605,0.0006260659429244697
0.0005146986222825944,0.000572345161344856
0.0004972316673956811,0.000538898108061403
0.0005059093236923218,0.0005128425545990467
0.00048703394713811576,0.0005191012169234455
0.0004956144257448614,0.000546491239219904
0.0004828429955523461,0.00061347073642537
0.0004759006842505187,0.0005046690930612385
0.00047942553646862507,0.0005308674299158156
0.000473502412205562,0.0005533635267056525
0.0004834229766856879,0.0005642550531774759
0.0004711346118710935,0.0005394789623096585
0.0004688784247264266,0.0005199543084017932
