loss,val_loss
0.048924900591373444,0.0019076676107943058
0.0017178099369630218,0.0017562912544235587
0.0015842170687392354,0.002409667009487748
0.0014793910086154938,0.0015047721099108458
0.001408882555551827,0.0013484983937814832
0.0013521334622055292,0.0018233464797958732
0.001223212224431336,0.0011992468498647213
0.0011703124037012458,0.0013371458044275641
0.001134457066655159,0.0011533577926456928
0.0010962217347696424,0.0011047790758311749
0.0010219577234238386,0.001190199051052332
0.0009831234347075224,0.0010235578520223498
0.0009574480354785919,0.0010198319796472788
0.0008857708307914436,0.0008961453568190336
0.0009129608515650034,0.0015034646494314075
0.0008133745868690312,0.0009717802167870104
0.000838695908896625,0.0009648532141000032
0.0007913322187960148,0.0008971028146333992
0.0007372109103016555,0.000778015295509249
0.0007535677868872881,0.0008989009074866772
0.000719575909897685,0.0007413592538796365
0.0006788162863813341,0.0007842396153137088
0.0006698420620523393,0.0007150355959311128
0.0006749152671545744,0.0008937101229093969
0.0006153408321551979,0.0007947594858705997
0.0006441351724788547,0.0006822242867201567
0.0006212710286490619,0.0008438449585810304
0.0005987422191537917,0.0008089771727100015
0.0005880965618416667,0.0006388586480170488
0.0005834743496961892,0.0006792232161387801
0.0005704552168026567,0.0006338221137411892
0.0005474460776895285,0.0006254274630919099
0.0005640623858198524,0.0006154660368338227
0.0005459938547573984,0.0006227339617908001
0.0005366436089389026,0.000658394827041775
0.0005399686633609235,0.0005916651571169496
0.0005173594690859318,0.0005954088410362601
0.0005139600834809244,0.0005880938842892647
0.0005157059640623629,0.0006894629914313555
0.0005204844055697322,0.0005807917914353311
0.0005004202830605209,0.0008061950211413205
0.0005065779550932348,0.00060002610553056
0.000491910963319242,0.0006137165473774076
0.0004991060122847557,0.0005971188074909151
0.0004896685131825507,0.0006012350786477327
