pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1288168,1.1305909,1.1267849,1.1289529,1.12875,1.12992,1.12742,1.12821
1.12837,1.1301358,1.1263969,1.1285492,1.12824,1.13155,1.12785,1.1304
1.1302348,1.1320257,1.1281718,1.130271,1.13041,1.13378,1.13022,1.13321
1.1328578,1.1346298,1.1308055,1.132871,1.13326,1.13551,1.13044,1.13186
1.1322585,1.1339852,1.1302843,1.132551,1.13186,1.13809,1.13146,1.132
1.1334605,1.1352862,1.1313142,1.1336614,1.132,1.13201,1.12924,1.12996
1.1298939,1.1316571,1.1279168,1.1302823,1.13021,1.13278,1.12926,1.13226
1.1319642,1.1339036,1.1298033,1.1319818,1.13229,1.13468,1.13225,1.13373
1.1338217,1.1356862,1.1317574,1.1338786,1.13373,1.13474,1.13114,1.13265
1.1326127,1.1343867,1.1306335,1.1328698,1.13268,1.13633,1.13264,1.13598
1.1355797,1.1374587,1.1334357,1.1355637,1.13598,1.13649,1.12991,1.13022
1.1311513,1.1329081,1.1291318,1.1316681,1.13022,1.13209,1.1297,1.13137
1.1312087,1.1330818,1.1290877,1.1313285,1.13142,1.13191,1.12809,1.12861
1.1291041,1.1309121,1.1270579,1.1293807,1.1286,1.13274,1.12798,1.13245
1.1317534,1.1336187,1.129485,1.1316638,1.13244,1.13496,1.13134,1.13272
1.1330532,1.1348362,1.1309637,1.1331506,1.13271,1.13437,1.13053,1.13403
1.1332275,1.1350168,1.1311395,1.1333606,1.13403,1.13696,1.13262,1.13488
1.1350241,1.1368985,1.1329273,1.1351236,1.13491,1.1381,1.1349,1.13719
1.1370393,1.1389451,1.1349621,1.1371118,1.13645,1.13737,1.13252,1.13409
1.1340891,1.1359379,1.1321106,1.1344723,1.13409,1.13516,1.13263,1.13436
1.1341639,1.1360806,1.1321046,1.1343195,1.13436,1.13781,1.13429,1.13582
1.1361698,1.138063,1.1340513,1.1362082,1.13581,1.13727,1.13471,1.13589
1.1358654,1.1376599,1.1338714,1.1360441,1.1359,1.13708,1.13368,1.13488
1.1350137,1.1367933,1.1330045,1.1352363,1.13489,1.13651,1.12917,1.13037
1.1311661,1.1329296,1.1290523,1.1315594,1.13049,1.13224,1.12997,1.131
1.1311629,1.132983,1.1290044,1.1312437,1.131,1.13362,1.13082,1.13179
1.132147,1.1339512,1.1300386,1.1321992,1.13178,1.13183,1.12703,1.12878
1.1286635,1.1303623,1.1266412,1.128993,1.12877,1.13202,1.12751,1.12997
1.130061,1.1318718,1.1278656,1.1300995,1.12997,1.13164,1.12205,1.12259
1.1239282,1.1256492,1.1217363,1.124491,1.12259,1.12305,1.12118,1.12271
1.1223339,1.1241415,1.1201196,1.1224705,1.12227,1.12332,1.1213,1.12267
