loss,val_loss
0.046573836356401443,0.0020957523956894875
0.0016579425428062677,0.0019990482833236456
0.0015333787305280566,0.0018133023986592889
0.0014409805880859494,0.0020196696277707815
0.0013854196295142174,0.0018526283092796803
0.0012957802973687649,0.001703812973573804
0.0012159841135144234,0.001705875270999968
0.001213226467370987,0.0013897853204980493
0.0011079232208430767,0.00135598995257169
0.0010473675793036819,0.0012926763156428933
0.0009993280982598662,0.0011301857884973288
0.001029572682455182,0.0011196143459528685
0.0009244855027645826,0.0010803573532029986
0.0008909230236895382,0.0012191770365461707
0.0008856526692397892,0.0010798015864565969
0.0008479280513711274,0.0010319590801373124
0.0007825411739759147,0.0010856686858460307
0.0007838696474209428,0.0009850136702880263
0.000759547168854624,0.000901760533452034
0.0007425640360452235,0.0008758050971664488
0.0007240878185257316,0.0010092444717884064
0.000690520741045475,0.0008897492079995573
0.0006608965923078358,0.0012136065633967519
0.0006587813841179013,0.0008234700653702021
0.0006443157326430082,0.0007945551187731326
0.0006098129670135677,0.001374265761114657
0.0006252389866858721,0.001069243997335434
0.0005884633283130825,0.0008613191312178969
0.000574044359382242,0.0007809834787622094
0.0005700602196156979,0.0007514254539273679
0.000550511060282588,0.0007469772244803607
0.0005584759637713432,0.0011400107759982347
0.00056852912530303,0.0007179239182732999
0.0005351692088879645,0.0007043228251859546
0.0005422818940132856,0.001228876644745469
0.0005194767727516592,0.0007181035471148789
0.0005145056638866663,0.0007593379123136401
0.0005248581292107701,0.0008620316511951387
0.0004951786831952631,0.0007402063929475844
