loss,val_loss
0.04744619131088257,0.0017540473490953445
0.001700386288575828,0.0011601871810853481
0.001568384817801416,0.0016834662528708577
0.0014731629053130746,0.0010188993765041232
0.0013836465077474713,0.0011556262616068125
0.001403989503160119,0.0008982710423879325
0.0012721680104732513,0.0013812440447509289
0.0011779827764257789,0.0007988690631464124
0.0011203549802303314,0.0009055205155164003
0.0010651596821844578,0.0011414439650252461
0.0011420325608924031,0.0009802747517824173
0.0010034283623099327,0.0009031153749674559
0.0009576569427736104,0.0007783276960253716
0.0009538635495118797,0.0006996229640208185
0.000901249994058162,0.0011312164133414626
0.0008524789591319859,0.0006423406885005534
0.0008382350788451731,0.0005937613314017653
0.0008090870687738061,0.0009849262423813343
0.00074747484177351,0.0008251707768067718
0.0007686756434850395,0.000564525427762419
0.0007210964104160666,0.0006091688992455602
0.0006964936037547886,0.000529335520695895
0.0006611236021853983,0.0005436491337604821
0.0006545063806697726,0.0005861718091182411
0.0006466626073233783,0.000686495506670326
0.0006135031580924988,0.0004979206714779139
0.000624260283075273,0.0006355397053994238
0.0005769061390310526,0.000564886606298387
0.0005718566826544702,0.0006844172603450716
0.000600602594204247,0.0006440471042878926
0.0005434694467112422,0.0006125629879534245
