pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793532,1.0811238,1.0783223,1.0799422,1.07898,1.08075,1.07888,1.07903
1.0794635,1.0812582,1.0784243,1.0800087,1.07903,1.08019,1.07871,1.07925
1.0793589,1.0811255,1.0783592,1.0799288,1.07925,1.08018,1.07802,1.07973
1.0794758,1.0812302,1.0784702,1.0800139,1.07972,1.08194,1.0786,1.08191
1.081425,1.0832129,1.0802388,1.0817213,1.0819,1.08731,1.08147,1.08521
1.085451,1.087283,1.0839243,1.0854747,1.08521,1.09243,1.08107,1.08465
1.0857962,1.087563,1.0842113,1.0862657,1.08454,1.09113,1.08045,1.08904
1.0878093,1.0897453,1.085861,1.0880189,1.08906,1.09245,1.08864,1.09068
1.0913436,1.0934229,1.0894953,1.0914559,1.09068,1.1021,1.09063,1.10092
1.1003604,1.1027745,1.097652,1.0995554,1.10092,1.11473,1.10038,1.10817
1.1098946,1.1125195,1.1069046,1.1089998,1.10818,1.1135,1.10327,1.10386
1.105658,1.1079025,1.1037331,1.1066395,1.10387,1.10527,1.10158,1.10512
1.1041013,1.1066494,1.1023133,1.1049951,1.10509,1.10708,1.10367,1.10604
1.1062636,1.1091208,1.1044651,1.1067227,1.10604,1.10985,1.10572,1.10873
1.1088204,1.1115954,1.1069921,1.1090612,1.10872,1.11076,1.09752,1.09962
1.1005969,1.1029633,1.099268,1.1021245,1.09963,1.10894,1.09646,1.102
1.1026037,1.1053283,1.1003917,1.1029937,1.102,1.1048,1.09601,1.09713
1.0981444,1.1005685,1.0963678,1.0991023,1.09713,1.09768,1.09241,1.09607
1.095054,1.0975558,1.0932356,1.0957901,1.08895,1.10011,1.08793,1.09669
1.0948128,1.0974317,1.0924734,1.0950115,1.09668,1.09875,1.09196,1.09849
1.0970972,1.0997343,1.0948929,1.0972073,1.09849,1.105,1.09677,1.09919
1.1003295,1.1029513,1.0980877,1.1004633,1.09919,1.09966,1.0935,1.09737
1.0962406,1.0985923,1.0944924,1.0971484,1.09741,1.09825,1.09003,1.09324
1.0932041,1.0956849,1.0914811,1.0941426,1.09323,1.09523,1.09017,1.09038
1.0912807,1.0937339,1.0895554,1.0920203,1.09049,1.09504,1.09034,1.09398
1.0936499,1.096142,1.0916604,1.0937724,1.09398,1.09801,1.09379,1.09759
1.0972322,1.0996126,1.0952494,1.0972033,1.09759,1.09919,1.09214,1.09364
1.094188,1.0963148,1.0927012,1.094993,1.09363,1.09685,1.09109,1.09484
1.0943909,1.0966357,1.0926737,1.09489,1.09484,1.09558,1.08886,1.09294
1.0923667,1.0944873,1.0908157,1.0930558,1.09294,1.0978,1.09262,1.09553
1.0959011,1.0981665,1.0940305,1.0959998,1.09536,1.10167,1.09479,1.10148
1.1005414,1.1027734,1.0984637,1.1003654,1.10148,1.10689,1.10095,1.10684
1.1062841,1.108585,1.1042255,1.1060599,1.10683,1.10897,1.09979,1.10274
1.1031637,1.1052724,1.1017363,1.1041087,1.10274,1.10951,1.10091,1.10754
1.1070095,1.1094922,1.1050123,1.107219,1.10757,1.10818,1.10135,1.10201
1.1029329,1.105171,1.1016074,1.1040475,1.10202,1.10639,1.09132,1.09518
1.0960929,1.0983438,1.0945989,1.0974827,1.09483,1.09865,1.09428,1.09862
1.0978826,1.1004019,1.0958306,1.0981172,1.09862,1.09891,1.09612,1.09828
1.0979874,1.1004796,1.0962162,1.0983123,1.09828,1.10479,1.09626,1.10374
1.1027285,1.1053835,1.1004784,1.1025318,1.10375,1.11321,1.10334,1.10975
1.1100034,1.1127138,1.1075165,1.1096301,1.10977,1.12288,1.10908,1.11967
1.1192042,1.122033,1.1163765,1.1186526,1.11968,1.12415,1.11587,1.12016
1.1204326,1.1230963,1.1184517,1.1210301,1.11948,1.13844,1.11878,1.131
1.1316833,1.134993,1.1286994,1.1312398,1.13099,1.13544,1.12759,1.13225
1.1324337,1.1354824,1.1304437,1.1331235,1.13226,1.14735,1.12463,1.14267
1.1409069,1.1446173,1.1379251,1.1407373,1.14265,1.14265,1.13202,1.13952
1.1386192,1.1419988,1.1365023,1.1395959,1.13955,1.14121,1.12765,1.13055
1.1317656,1.1350477,1.1297299,1.1333109,1.13055,1.13577,1.12823,1.13561
1.134259,1.1378757,1.1315255,1.134624,1.13176,1.13707,1.13153,1.13653
1.1354179,1.1387627,1.1328948,1.1358142,1.13652,1.14089,1.13577,1.13675
1.1376557,1.1407527,1.1355096,1.1381834,1.13675,1.14245,1.13528,1.13875
1.138715,1.1414915,1.1366718,1.1392777,1.13874,1.14078,1.13343,1.13388
1.1349517,1.1374395,1.1332947,1.136014,1.13388,1.13818,1.1296,1.13307
1.1331944,1.1356574,1.1313242,1.1339544,1.13307,1.13698,1.13284,1.13491
1.1350691,1.1376214,1.1331407,1.1354513,1.13448,1.13609,1.1317,1.13287
1.1330287,1.1352876,1.1313784,1.1337575,1.13286,1.13632,1.13158,1.1357
1.1348702,1.1372111,1.1330692,1.1352392,1.13569,1.13791,1.13206,1.13467
1.1346912,1.1369376,1.1331072,1.1353017,1.13467,1.13561,1.13087,1.1313
1.1318535,1.13397,1.1304471,1.1327308,1.13125,1.13294,1.1264,1.12742
1.1280613,1.1301317,1.1265897,1.128993,1.12742,1.12897,1.12663,1.12808
1.1278664,1.1300272,1.1262392,1.1283759,1.1281,1.13217,1.12795,1.13169
1.1310924,1.1333473,1.1293344,1.1312635,1.13169,1.13478,1.13164,1.13462
1.1340525,1.1362352,1.1324706,1.1343238,1.13462,1.13921,1.13381,1.13693
1.1368093,1.1390101,1.1353049,1.1372056,1.13694,1.13777,1.13402,1.13516
1.1352086,1.1372684,1.1340015,1.1360828,1.13515,1.1387,1.13496,1.1375
1.1372534,1.1394842,1.1358613,1.1378014,1.13749,1.14128,1.13589,1.13981
1.1392821,1.1415416,1.1378242,1.1397885,1.1398,1.14093,1.13651,1.13677
1.1374369,1.1395155,1.1362054,1.1383777,1.13677,1.13819,1.13553,1.13623
1.1363032,1.1383659,1.1349808,1.1371083,1.13623,1.13885,1.13435,1.13785
1.1371928,1.1393323,1.1357174,1.1377164,1.13785,1.13808,1.13352,1.13564
1.1354479,1.1374894,1.1341114,1.1362084,1.13567,1.13857,1.13384,1.13505
1.135501,1.1375916,1.1340469,1.1361066,1.13505,1.13766,1.1341,1.13619
1.1359278,1.1380166,1.1344459,1.1364413,1.13614,1.13862,1.13587,1.13739
1.1372882,1.1394112,1.1358879,1.1377578,1.13737,1.13786,1.13679,1.1369
1.1368955,1.1389334,1.1357111,1.1375659,1.1369,1.13767,1.13586,1.13711
1.1367396,1.1387808,1.1355594,1.1373963,1.13709,1.13866,1.13679,1.13828
1.1379477,1.1400174,1.1367414,1.1384912,1.13821,1.13975,1.13777,1.13938
1.1389662,1.1410022,1.1378036,1.139532,1.13939,1.13965,1.13899,1.13931
1.1391284,1.1410972,1.1380875,1.1398091,1.1395,1.14863,1.13943,1.14662
