loss,val_loss
0.04618629813194275,0.00705941766500473
0.001648748992010951,0.00680535240098834
0.0015033476520329714,0.006147004198282957
0.0014157380210235715,0.005677161738276482
0.0013619244564324617,0.005309864412993193
0.0012818294344469905,0.00527292350307107
0.001206645043566823,0.004513229709118605
0.0012276637135073543,0.004594738595187664
0.0010752207599580288,0.004123368300497532
0.001024228404276073,0.003899920731782913
0.0010303889866918325,0.003916859161108732
0.0009438553242944181,0.003335716435685754
0.0009075871203094721,0.0030719120986759663
0.00099299440626055,0.0033738433849066496
0.000838325941003859,0.002999021438881755
0.0008055696380324662,0.0025955578312277794
0.0008206114871427417,0.002822027076035738
0.0007526898989453912,0.002388406079262495
0.0007261536666192114,0.002596090780571103
0.0007188449962995946,0.002448807004839182
0.0006917951977811754,0.002099970355629921
0.0006529244710691273,0.0020971328485757113
0.000651647977065295,0.0020468959119170904
0.0006498309667222202,0.0021566192153841257
0.0006010776269249618,0.0019136780174449086
0.0005789214046671987,0.0017143856966868043
0.0006107790395617485,0.0018687195843085647
0.0005715868319384754,0.0018119734013453126
0.000540495733730495,0.0017433443572372198
0.0005499767139554024,0.0019097010372206569
0.0005542011931538582,0.0017133788205683231
0.0005112442304380238,0.0015880828723311424
0.0005050270119681954,0.0016799353761598468
0.000507095770444721,0.0016827760264277458
0.0005095680826343596,0.0015734370099380612
0.0005106885801069438,0.0016020586481317878
0.0004903072258457541,0.0015310852322727442
0.0004972678725607693,0.0015610326081514359
0.0004906603717245162,0.0014944368740543723
0.0004823272756766528,0.00148533855099231
0.0004776286077685654,0.0015133963897824287
0.000479163572890684,0.0015384259168058634
0.00047907495172694325,0.001548624481074512
0.00047375960275530815,0.0014339674962684512
0.00046258847578428686,0.0013982310192659497
0.000467598409159109,0.001466847024857998
0.0004740371950902045,0.0015512269455939531
0.0004680232086684555,0.0014527641469612718
0.0004629699687939137,0.0014550257474184036
0.0004689628549385816,0.0014183945022523403
