pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368124,1.0380133,1.0349053,1.0373522,1.02409,1.02693,1.02104,1.02377
1.023011,1.0236644,1.0215796,1.0245662,1.02377,1.02433,1.02121,1.02403
1.0238519,1.0254297,1.0219629,1.0237905,1.02403,1.02544,1.02127,1.02304
1.0240036,1.0254717,1.0218318,1.0234326,1.02304,1.02872,1.023,1.02638
1.027153,1.0284884,1.0244569,1.0259655,1.02637,1.03357,1.02424,1.02794
1.0290451,1.0302451,1.0263274,1.0281065,1.02792,1.035,1.02699,1.0339
1.033268,1.0345542,1.030341,1.032231,1.03339,1.03505,1.03086,1.0322
1.0323005,1.0335251,1.0300205,1.0323815,1.0322,1.0324,1.02721,1.02931
1.0285445,1.0299671,1.0265764,1.0294005,1.02931,1.03494,1.02921,1.03386
1.0338569,1.0357741,1.031362,1.0335438,1.03381,1.03433,1.03201,1.03406
1.0339512,1.0355555,1.0316606,1.0340626,1.03406,1.03874,1.03401,1.03766
1.0381726,1.0399299,1.035594,1.0376804,1.03766,1.03877,1.03744,1.03786
1.0384442,1.0399246,1.0361747,1.0384678,1.03749,1.03866,1.03696,1.03733
1.0376074,1.0390509,1.0355256,1.0379262,1.03733,1.03862,1.03729,1.03777
1.0381091,1.0395957,1.0360866,1.0383254,1.03777,1.04176,1.03741,1.04039
1.0406634,1.0422612,1.0384599,1.0404704,1.04039,1.04305,1.04015,1.04078
1.0416764,1.0431359,1.039601,1.0416666,1.04078,1.04427,1.04062,1.04197
1.0426943,1.0441209,1.0405822,1.0426637,1.04197,1.04217,1.03968,1.04016
1.040388,1.0417316,1.0385725,1.0409046,1.04034,1.04053,1.03948,1.04023
1.0403972,1.0417916,1.0385159,1.0406301,1.04023,1.04054,1.03851,1.03864
1.0392066,1.0405967,1.0374162,1.0395213,1.03863,1.03925,1.03562,1.03595
1.0367012,1.0380253,1.0349301,1.0370797,1.03595,1.03676,1.03524,1.03603
