loss,val_loss
0.04820716753602028,0.0025718179531395435
0.001725345733575523,0.002388592343777418
0.0015827558236196637,0.002268686192110181
0.0014998732367530465,0.0022247969172894955
0.001420400571078062,0.0020604487508535385
0.0013201541732996702,0.002027784241363406
0.0012680154759436846,0.0019561187364161015
0.0011961930431425571,0.0017658025026321411
0.0011561631690710783,0.0017012250609695911
0.0010887411190196872,0.001769686583429575
0.001058475230820477,0.001576184411533177
0.0010241152485832572,0.0014435900375247002
0.000985045451670885,0.0014296573353931308
0.000909720198251307,0.0014220821904018521
0.0009092407999560237,0.0013105636462569237
0.0008454146445728838,0.0012091847602277994
0.0008237220463342965,0.0011926429579034448
0.000900416576769203,0.0011656956048682332
0.0007756853592582047,0.0010779820149764419
0.0007713532540947199,0.0013689284678548574
0.000728518352843821,0.0010381388710811734
0.0007102523231878877,0.000980957760475576
0.0007320826989598572,0.0009775151265785098
0.0006389797199517488,0.0009268454741686583
0.0006599000771529973,0.0008877167711034417
0.0006320209940895438,0.0008354214369319379
0.0006101184990257025,0.0008618508582003415
0.0006099847378209233,0.0008122892468236387
0.0006067040958441794,0.0009167810785584152
0.0005770685384050012,0.0008536619716323912
0.0005652210675179958,0.0007643026765435934
0.0005634892149828374,0.0007379300659522414
0.0005499366670846939,0.0007470753625966609
0.0005533676594495773,0.0007176148355938494
0.0005389534053392708,0.0007530250586569309
0.000526256044395268,0.0007769686635583639
0.0005187325295992196,0.000714505382347852
0.0005119165871292353,0.0007831734837964177
0.0005114444065839052,0.0007534032920375466
0.0005133673548698425,0.0007102057570591569
0.0005036172806285322,0.0006852077785879374
0.0004964189138263464,0.0007079757051542401
0.0005033340421505272,0.0007568979635834694
0.0004980545490980148,0.0006739474483765662
0.0004972448805347085,0.0006898264400660992
0.0004909521667286754,0.0006674510659649968
0.000496328400913626,0.0007035818416625261
0.00048189988592639565,0.0007343793986365199
0.0004781995085068047,0.0007097910274751484
0.000483813404571265,0.0006709686713293195
0.0004779548617079854,0.0006571855628862977
0.00048409891314804554,0.0006639937055297196
0.0004799258604180068,0.0006769532919861376
0.00047541389358229935,0.0007482494693249464
0.00048585073091089725,0.0006754084606654942
0.0004705424653366208,0.0006824240554124117
