pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1350911,1.1374143,1.1332196,1.135034,1.13449,1.13749,1.13447,1.13686
1.1364881,1.1386884,1.1345807,1.1363566,1.13685,1.13821,1.13544,1.13654
1.1365851,1.1385963,1.1348715,1.136571,1.13656,1.14368,1.13638,1.14201
1.1415151,1.1438177,1.1394022,1.1412468,1.14201,1.14368,1.14091,1.14183
1.1419208,1.1440902,1.1401049,1.1418858,1.14183,1.14499,1.14042,1.14183
1.1420653,1.1443768,1.1402185,1.1420326,1.14181,1.14464,1.14159,1.14419
1.1436899,1.1460887,1.1417332,1.1435136,1.14387,1.14546,1.14354,1.14433
1.1442822,1.146668,1.1424354,1.1441524,1.14429,1.14433,1.14161,1.14252
1.1423719,1.1446673,1.1405622,1.1422983,1.14254,1.14324,1.14055,1.14114
1.1412609,1.1435753,1.1394038,1.1411308,1.14114,1.1418,1.13771,1.13819
1.1385564,1.1407968,1.1366699,1.1384624,1.1382,1.1395,1.1364,1.13733
1.1374424,1.1395898,1.1355106,1.1372626,1.13738,1.13818,1.13676,1.13696
1.1371298,1.1390988,1.1353171,1.1369538,1.13726,1.13891,1.13695,1.13828
1.1382103,1.1400754,1.1364604,1.1380041,1.13828,1.13932,1.13647,1.13666
1.1370624,1.1388338,1.1354064,1.1370139,1.13667,1.14039,1.13568,1.13995
1.139266,1.1411761,1.1373304,1.1390148,1.13994,1.14111,1.13749,1.14094
1.1402148,1.142088,1.13841,1.1400653,1.14094,1.14345,1.13928,1.14329
1.1425244,1.1444976,1.1407075,1.1423371,1.14334,1.14335,1.14102,1.14206
1.1419046,1.1438342,1.1402891,1.1418643,1.14151,1.14294,1.14151,1.1429
1.1424421,1.1444863,1.1408015,1.1423031,1.1429,1.14348,1.14079,1.14104
1.1412991,1.1433327,1.1397134,1.1412531,1.14107,1.1425,1.14045,1.14129
1.1412375,1.1433463,1.1395462,1.1410884,1.14128,1.14485,1.14095,1.14294
1.1429883,1.1451634,1.1411366,1.1427784,1.14294,1.14951,1.14183,1.14478
1.145345,1.1475898,1.1432834,1.1451688,1.14478,1.14482,1.14311,1.1443
1.1438755,1.1458546,1.1420236,1.14377,1.14428,1.14572,1.14405,1.14501
