loss,val_loss
0.23365998268127441,0.024355709552764893
0.01792745478451252,0.010324700735509396
0.015568970702588558,0.012001516297459602
0.01444915309548378,0.008011738769710064
0.012819706462323666,0.012360071763396263
0.012975919060409069,0.02087976224720478
0.011579260230064392,0.008739231154322624
0.011100891046226025,0.007669165264815092
0.00944224838167429,0.0061290985904634
0.008546839468181133,0.00844306405633688
0.00865904986858368,0.005431408528238535
0.00797957368195057,0.007268774788826704
0.007830742746591568,0.005323982797563076
0.007088819518685341,0.00726561201736331
0.007276491262018681,0.008847097866237164
0.006365729495882988,0.008070943877100945
0.006391426082700491,0.0083426209166646
0.006538542918860912,0.005279166158288717
0.006163179408758879,0.008703633211553097
0.005849700421094894,0.005246636923402548
0.005835437681525946,0.007852519862353802
0.005665545351803303,0.007300444412976503
0.005363807547837496,0.009073322638869286
0.0053654261864721775,0.012400410138070583
0.00611875718459487,0.008930074982345104
