loss,val_loss
0.03617420420050621,0.0013239883119240403
0.0019153557950630784,0.0010618132073432207
0.0016660102410241961,0.0016084270318970084
0.0014606344047933817,0.000999841489829123
0.001880328287370503,0.0010652814526110888
0.0013342727907001972,0.0009137928136624396
0.0011112350039184093,0.0008288476965390146
0.0009400151902809739,0.0007088358397595584
0.0008306980016641319,0.000635100353974849
0.0008526243036612868,0.000569939031265676
0.0007553195464424789,0.000644264800939709
0.0007035520393401384,0.0005903458222746849
0.0006791519117541611,0.0004929937422275543
0.0006346254958771169,0.0004794709093403071
0.0006438830750994384,0.0023540218826383352
0.0006153155118227005,0.00046017084969207644
0.0006084674969315529,0.003201736370101571
0.0006104930071160197,0.0005952625069767237
0.0005989135825075209,0.0006065538618713617
0.0005714187864214182,0.0005859294906258583
0.0005562205333262682,0.000455058878287673
0.0005422938265837729,0.0006111416732892394
0.0006544640054926276,0.00046550214756280184
0.0005291576380841434,0.00044009677367284894
0.0005112068611197174,0.00045744693488813937
0.0005619077128358185,0.0007232221541926265
0.0005077898968011141,0.00043132947757840157
0.0005778738996013999,0.000613079231698066
0.0005318011972121894,0.0004353320982772857
0.0005113368388265371,0.0004749370564240962
0.0005006486317142844,0.0004294200334697962
0.0005031318869441748,0.0004353719123173505
0.0004923180094920099,0.0007854378200136125
0.0005031106411479414,0.0004455739399418235
0.0004759618022944778,0.0005100414855405688
0.0005108567420393229,0.0004647991736419499
