loss,val_loss
0.03907027468085289,0.002207861514762044
0.0018429085612297058,0.0023861443623900414
0.0016082343645393848,0.001931313774548471
0.001464230241253972,0.0014252725522965193
0.0012959004379808903,0.002908148802816868
0.0012201729696244001,0.002652354771271348
0.0011519861873239279,0.0009714934858493507
0.0009958965238183737,0.0012092095566913486
0.0008928548195399344,0.0015745142009109259
0.0008525930461473763,0.0009303525439463556
0.0008186665363609791,0.0010654632933437824
0.0007754439138807356,0.0007383327465504408
0.0006472314125858247,0.0006764131248928607
0.0008004960254766047,0.0008342672372236848
0.0005596374976448715,0.0006744576385244727
0.000639251375105232,0.0005777726182714105
0.0007741064764559269,0.0008911658078432083
0.0005643062759190798,0.000985664431937039
0.0005447065341286361,0.0006167231476865709
0.0006403122097253799,0.0005694628925994039
0.0005188515060581267,0.0005647281068377197
0.0005389195866882801,0.0005851999740116298
0.0005581217701546848,0.0005948698380962014
0.0004929094575345516,0.0022999257780611515
0.0005500321858562529,0.0005518555990420282
0.0004812315455637872,0.0006646568654105067
0.0005274016875773668,0.0006365007138811052
0.00049849838251248,0.002178414259105921
0.0005936961388215423,0.000561065855436027
0.0004715222748927772,0.0005420634988695383
0.0004964502295479178,0.0005657514557242393
0.0004728176281787455,0.0007356757414527237
0.0005096281529404223,0.0006213428569026291
0.00045943091390654445,0.0005878651863895357
0.0004716920666396618,0.0005547790206037462
