loss,val_loss
0.0361885204911232,0.0029858346097171307
0.001927426434122026,0.0026378219481557608
0.0016373018734157085,0.0023611278738826513
0.001715765567496419,0.002214708598330617
0.0013134730979800224,0.0018818425014615059
0.0011460697278380394,0.0014424844412133098
0.001607620739378035,0.0014070234028622508
0.0009779037209227681,0.0011505290167406201
0.0008788267732597888,0.0009304202394559979
0.0008797649061307311,0.0008618016727268696
0.0007539521902799606,0.0007049168343655765
0.0007962282979860902,0.0008251531980931759
0.0006570752593688667,0.0006862735608592629
0.0006380753475241363,0.0007058055489324033
0.0007938779308460653,0.0007690348429605365
0.0005920621333643794,0.0006510349339805543
0.0005688693490810692,0.000642474100459367
0.0006214355234988034,0.0006759357056580484
0.000590400886721909,0.0006365320878103375
0.0005521843559108675,0.000648865825496614
0.0005527632893063128,0.0007332378881983459
0.0006324705318547785,0.0006564505747519433
0.0005410644807852805,0.0006313667981885374
0.0005359100177884102,0.000640679441858083
0.0005066095036454499,0.0006394318770617247
0.0005319993942975998,0.0006120106554590166
0.0006233868189156055,0.0006733313202857971
0.000496686261612922,0.0006724072736687958
0.0005225584609434009,0.0006246130797080696
0.00047710270155221224,0.0006183817167766392
0.00062169274315238,0.0006634562741965055
