loss,val_loss
0.036549005657434464,0.002489294856786728
0.001832059002481401,0.002919160993769765
0.0015668279957026243,0.0018179306061938405
0.0014198675053194165,0.0012641962384805083
0.0012177557218819857,0.0009681441588327289
0.0013259561965242028,0.001138037070631981
0.0009378042886964977,0.0007299689459614456
0.0008515905356034636,0.0005318208714015782
0.000868406961672008,0.0007889874395914376
0.0007157214567996562,0.0005051599000580609
0.000761499919462949,0.0006074524717405438
0.0006215766188688576,0.0004545706615317613
0.0006417756085284054,0.00048743351362645626
0.0006234563770703971,0.00043470869422890246
0.0006020480650477111,0.0004582463880069554
0.0005830735899507999,0.0004926295951008797
0.0006320138927549124,0.0014691660180687904
0.000601630425080657,0.00045553522068075836
0.0005607631173916161,0.00046645739348605275
