pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.079543,1.0808347,1.0781476,1.0797201,1.07898,1.08075,1.07888,1.07903
1.0795414,1.0807961,1.0781385,1.0797179,1.07903,1.08019,1.07871,1.07925
1.0794989,1.0807425,1.0781025,1.0796431,1.07925,1.08018,1.07802,1.07973
1.0797426,1.0810051,1.0783786,1.0798857,1.07972,1.08194,1.0786,1.08191
1.0815384,1.0828576,1.0801681,1.0816411,1.0819,1.08731,1.08147,1.08521
1.0853578,1.086737,1.0839251,1.0854499,1.08521,1.09243,1.08107,1.08465
1.0861562,1.0876195,1.0846722,1.0863324,1.08454,1.09113,1.08045,1.08904
1.0897697,1.0914314,1.0882679,1.090155,1.08906,1.09245,1.08864,1.09068
1.0917904,1.0935149,1.09028,1.0921062,1.09068,1.1021,1.09063,1.10092
1.1041117,1.1057943,1.1003177,1.1025103,1.10092,1.11473,1.10038,1.10817
1.1102837,1.112166,1.1052209,1.1083415,1.10818,1.1135,1.10327,1.10386
1.1094316,1.1116419,1.1060319,1.1081177,1.10387,1.10527,1.10158,1.10512
1.107923,1.1106813,1.105702,1.1075172,1.10509,1.10708,1.10367,1.10604
1.1082569,1.1111387,1.1062368,1.1079952,1.10604,1.10985,1.10572,1.10873
1.1105772,1.1131476,1.1080182,1.1100806,1.10872,1.11076,1.09752,1.09962
1.100652,1.1036589,1.0998659,1.1014276,1.09963,1.10894,1.09646,1.102
1.1018386,1.104843,1.1008296,1.1025153,1.102,1.1048,1.09601,1.09713
1.0973101,1.1001703,1.096146,1.0979269,1.09713,1.09768,1.09241,1.09607
1.0950772,1.0977309,1.0936804,1.0954611,1.08895,1.10011,1.08793,1.09669
1.0988269,1.1009284,1.0970223,1.0989522,1.09668,1.09875,1.09196,1.09849
1.0990714,1.100647,1.0968447,1.0986326,1.09849,1.105,1.09677,1.09919
1.1007853,1.1018987,1.0983523,1.1001375,1.09919,1.09966,1.0935,1.09737
1.097949,1.0993618,1.0957612,1.0976719,1.09741,1.09825,1.09003,1.09324
1.0940348,1.0956433,1.0918132,1.0937988,1.09323,1.09523,1.09017,1.09038
1.0918238,1.0933279,1.0894555,1.0916708,1.09049,1.09504,1.09034,1.09398
1.094406,1.0958129,1.0921363,1.0943295,1.09398,1.09801,1.09379,1.09759
1.0977207,1.0990306,1.0956057,1.0975218,1.09759,1.09919,1.09214,1.09364
1.0942277,1.0956484,1.0922065,1.0940232,1.09363,1.09685,1.09109,1.09484
1.0949347,1.096417,1.0931075,1.0948812,1.09484,1.09558,1.08886,1.09294
1.0927078,1.0942782,1.0909908,1.0926639,1.09294,1.0978,1.09262,1.09553
1.0956119,1.097177,1.0938057,1.0954535,1.09536,1.10167,1.09479,1.10148
1.1021112,1.1034219,1.1001289,1.1015694,1.10148,1.10689,1.10095,1.10684
1.1076571,1.1091185,1.1048908,1.1065588,1.10683,1.10897,1.09979,1.10274
1.1042557,1.105908,1.1026781,1.1040032,1.10274,1.10951,1.10091,1.10754
1.1087207,1.1105088,1.1064836,1.1083038,1.10757,1.10818,1.10135,1.10201
1.1032298,1.1053616,1.1020917,1.1035856,1.10202,1.10639,1.09132,1.09518
1.0965302,1.0989264,1.095467,1.0972877,1.09483,1.09865,1.09428,1.09862
1.0982028,1.1005355,1.0970507,1.0990427,1.09862,1.09891,1.09612,1.09828
1.0973358,1.0995235,1.0960984,1.0979533,1.09828,1.10479,1.09626,1.10374
1.1024463,1.10444,1.1008903,1.1024036,1.10375,1.11321,1.10334,1.10975
1.1093681,1.1113827,1.1067067,1.1085167,1.10977,1.12288,1.10908,1.11967
1.1172267,1.118754,1.1134495,1.1159849,1.11968,1.12415,1.11587,1.12016
1.1196953,1.121052,1.116066,1.1185148,1.11948,1.13844,1.11878,1.131
1.1260939,1.1274686,1.1216627,1.1248459,1.13099,1.13544,1.12759,1.13225
1.1284691,1.1304106,1.1242931,1.127207,1.13226,1.14735,1.12463,1.14267
1.1333748,1.1358474,1.1289768,1.1319244,1.14265,1.14265,1.13202,1.13952
1.1339365,1.1372831,1.1303345,1.1326371,1.13955,1.14121,1.12765,1.13055
1.1304109,1.1347156,1.1284525,1.1294904,1.13055,1.13577,1.12823,1.13561
1.1323189,1.1364557,1.130588,1.1317449,1.13176,1.13707,1.13153,1.13653
1.1340435,1.1377985,1.1324061,1.1336234,1.13652,1.14089,1.13577,1.13675
1.1349051,1.1381632,1.1334796,1.134344,1.13675,1.14245,1.13528,1.13875
1.1366209,1.1393129,1.1351951,1.1360956,1.13874,1.14078,1.13343,1.13388
1.1341133,1.1366659,1.1331534,1.1336994,1.13388,1.13818,1.1296,1.13307
1.1328746,1.1352745,1.1318914,1.1326827,1.13307,1.13698,1.13284,1.13491
1.1340055,1.1358348,1.1325593,1.1335887,1.13448,1.13609,1.1317,1.13287
1.1326844,1.1344223,1.1312152,1.1323664,1.13286,1.13632,1.13158,1.1357
1.1343925,1.1357812,1.1326681,1.1340094,1.13569,1.13791,1.13206,1.13467
1.1338761,1.1353512,1.1322792,1.133696,1.13467,1.13561,1.13087,1.1313
1.1312782,1.1329669,1.1298698,1.1310645,1.13125,1.13294,1.1264,1.12742
1.1275523,1.1293414,1.126388,1.1272984,1.12742,1.12897,1.12663,1.12808
1.127371,1.1288981,1.1258389,1.127154,1.1281,1.13217,1.12795,1.13169
1.1303384,1.1314864,1.1283753,1.1301054,1.13169,1.13478,1.13164,1.13462
1.1329843,1.133901,1.1309043,1.132639,1.13462,1.13921,1.13381,1.13693
1.1353574,1.1362115,1.1333292,1.1350398,1.13694,1.13777,1.13402,1.13516
1.1347543,1.1357784,1.1331012,1.1344564,1.13515,1.1387,1.13496,1.1375
1.1363164,1.1373403,1.1347705,1.1361506,1.13749,1.14128,1.13589,1.13981
1.1379509,1.1390301,1.1364669,1.1378862,1.1398,1.14093,1.13651,1.13677
1.1365564,1.1379287,1.1353123,1.1364397,1.13677,1.13819,1.13553,1.13623
1.1357621,1.1373526,1.134576,1.1357074,1.13623,1.13885,1.13435,1.13785
1.1362028,1.1379547,1.1350087,1.1362301,1.13785,1.13808,1.13352,1.13564
1.1345998,1.1365733,1.133599,1.1345875,1.13567,1.13857,1.13384,1.13505
1.1341355,1.136058,1.1331335,1.1340603,1.13505,1.13766,1.1341,1.13619
1.1348577,1.1365194,1.133669,1.1347284,1.13614,1.13862,1.13587,1.13739
1.135957,1.1373669,1.1346058,1.1357573,1.13737,1.13786,1.13679,1.1369
1.1359252,1.1372206,1.1345545,1.1356722,1.1369,1.13767,1.13586,1.13711
1.1360285,1.1372951,1.1346995,1.1358341,1.13709,1.13866,1.13679,1.13828
1.1369369,1.1380816,1.135565,1.1367074,1.13821,1.13975,1.13777,1.13938
1.1379269,1.1390101,1.1365395,1.1377258,1.13939,1.13965,1.13899,1.13931
1.1381178,1.1392754,1.1368173,1.1379514,1.1395,1.14863,1.13943,1.14662
1.1425109,1.1435605,1.1410552,1.1424071,1.14662,1.15326,1.1465,1.15175
1.1464847,1.1475265,1.1448671,1.146202,1.15175,1.15675,1.15047,1.15581
1.1498108,1.1510437,1.147993,1.1493902,1.15581,1.15732,1.15132,1.15425
1.1507152,1.1523076,1.1489934,1.150171,1.15424,1.15429,1.14815,1.15093
1.1496195,1.1515865,1.1482671,1.1492227,1.15093,1.1527,1.14935,1.1512
1.1494542,1.1515858,1.1482688,1.1492169,1.15092,1.15252,1.1482,1.14904
1.1482706,1.1505804,1.1472671,1.1481936,1.14904,1.15407,1.14856,1.15302
1.1498609,1.1520736,1.1488117,1.149824,1.15302,1.15473,1.14832,1.14997
1.1488787,1.151109,1.1479884,1.1488229,1.14997,1.15079,1.14615,1.14704
1.14706,1.1492616,1.1462591,1.1470551,1.14704,1.14922,1.14331,1.1434
1.1442928,1.1463624,1.1433939,1.1441888,1.1434,1.1454,1.14174,1.14187
1.1425105,1.1442331,1.1412768,1.1422205,1.14199,1.14258,1.13073,1.13974
1.139429,1.1411145,1.1379459,1.1393242,1.13976,1.14153,1.13708,1.13899
1.1386774,1.1400434,1.1368208,1.1383647,1.139,1.14154,1.13712,1.14128
1.1397312,1.1408719,1.1376953,1.1393826,1.14129,1.14398,1.13861,1.14053
1.1396959,1.1407549,1.1376938,1.1392385,1.14054,1.14123,1.13281,1.13398
1.1349894,1.136253,1.1330925,1.1345526,1.13397,1.1344,1.13105,1.13143
1.1318644,1.1331348,1.1299441,1.1315458,1.13155,1.13469,1.13143,1.13436
1.1332835,1.1342877,1.1311936,1.1329172,1.13435,1.13576,1.13323,1.13391
1.1332519,1.1341683,1.1310433,1.1328045,1.13391,1.13929,1.13306,1.13805
1.1363466,1.1371533,1.1341848,1.1360139,1.13805,1.13947,1.13577,1.13764
1.1367286,1.1376117,1.1347744,1.1363815,1.13765,1.13875,1.13474,1.13799
1.136908,1.1379132,1.1352531,1.1366947,1.138,1.13979,1.13636,1.13888
1.1376226,1.1386681,1.1361753,1.1374682,1.13838,1.13909,1.13465,1.13473
1.1351967,1.1364417,1.1339039,1.1350595,1.13472,1.13592,1.13156,1.1335
1.1335541,1.1349818,1.1322656,1.1334971,1.13349,1.13684,1.13215,1.13505
1.1340994,1.1355383,1.1326429,1.1340759,1.13505,1.13666,1.1334,1.13522
1.13413,1.1356604,1.1327133,1.1340727,1.13523,1.13886,1.1333,1.13685
1.1352282,1.1367384,1.1338623,1.1351408,1.13685,1.13826,1.13567,1.13591
1.1351155,1.1365194,1.1337855,1.1349053,1.13621,1.13646,1.13393,1.13637
1.1350839,1.1364214,1.1337792,1.1349409,1.13638,1.13725,1.13432,1.13722
1.1357107,1.1369222,1.1343619,1.1355513,1.13723,1.13809,1.13294,1.13437
1.1339766,1.1353298,1.1327032,1.1338531,1.13436,1.13727,1.13409,1.1351
1.134434,1.1357617,1.1330982,1.1343181,1.13509,1.14224,1.13394,1.14116
1.1382971,1.1394496,1.1367413,1.1382884,1.14115,1.14249,1.14002,1.14212
1.1397451,1.140927,1.1382775,1.1396545,1.14208,1.14219,1.13991,1.13997
1.1391268,1.1404933,1.1379534,1.1389939,1.13997,1.142,1.13741,1.13781
1.1378173,1.1393318,1.1367679,1.1377202,1.13781,1.14122,1.1376,1.13851
1.1379156,1.139448,1.1367877,1.1378576,1.13851,1.14146,1.13701,1.14105
1.1390982,1.1405956,1.1378461,1.139044,1.14105,1.14188,1.13788,1.14033
1.1388034,1.1403856,1.1376251,1.1387458,1.14034,1.14046,1.1376,1.13847
1.1375605,1.13924,1.1365113,1.137484,1.13831,1.13953,1.13768,1.13824
1.1372828,1.138908,1.136188,1.1371863,1.13824,1.13863,1.13549,1.13732
1.1363386,1.1379685,1.1352115,1.1362305,1.13732,1.13994,1.13623,1.13718
1.1363448,1.1378255,1.1351002,1.1361113,1.13717,1.13886,1.13559,1.13733
1.1364332,1.1377296,1.1350642,1.1361523,1.13733,1.13794,1.13233,1.13555
1.1349263,1.1362857,1.1335301,1.1347746,1.13556,1.13647,1.13171,1.13265
1.1325464,1.1340317,1.1311368,1.1323814,1.13284,1.1331,1.13186,1.13217
1.1314722,1.1329093,1.1300035,1.1312739,1.13216,1.13222,1.12996,1.13026
1.1296835,1.1310716,1.1281706,1.1294181,1.13026,1.13308,1.12876,1.13196
1.1308482,1.1320517,1.1291659,1.130626,1.13196,1.1341,1.13081,1.1315
1.1309246,1.1320122,1.12914,1.1306303,1.1315,1.13276,1.12657,1.12906
1.1288596,1.1300685,1.1271751,1.1286414,1.12906,1.1294,1.12751,1.1291
