pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363588,1.038339,1.0347733,1.0362715,1.02409,1.02693,1.02104,1.02377
1.0298116,1.0320331,1.0278689,1.0302333,1.02377,1.02433,1.02121,1.02403
1.0264333,1.0288359,1.0244285,1.0267184,1.02403,1.02544,1.02127,1.02304
1.024188,1.0267192,1.0222409,1.0242888,1.02304,1.02872,1.023,1.02638
1.0266014,1.0290093,1.0245777,1.0265355,1.02637,1.03357,1.02424,1.02794
1.0285107,1.0308439,1.0263678,1.0282338,1.02792,1.035,1.02699,1.0339
1.033532,1.0356604,1.0311811,1.0330892,1.03339,1.03505,1.03086,1.0322
1.032701,1.0346516,1.0303923,1.0322305,1.0322,1.0324,1.02721,1.02931
1.0298564,1.0318267,1.0276068,1.0295874,1.02931,1.03494,1.02921,1.03386
1.0339401,1.0358438,1.0315347,1.0336965,1.03381,1.03433,1.03201,1.03406
1.0338739,1.035787,1.0316377,1.0336616,1.03406,1.03874,1.03401,1.03766
1.0370951,1.0389063,1.0350012,1.0369141,1.03766,1.03877,1.03744,1.03786
1.037556,1.0393971,1.0356636,1.0372126,1.03749,1.03866,1.03696,1.03733
1.0374405,1.0392162,1.0356201,1.0371288,1.03733,1.03862,1.03729,1.03777
1.0378366,1.0395696,1.0359919,1.0375204,1.03777,1.04176,1.03741,1.04039
1.0403016,1.0421005,1.0383626,1.039946,1.04039,1.04305,1.04015,1.04078
1.0409405,1.0427164,1.0390724,1.040561,1.04078,1.04427,1.04062,1.04197
1.0421544,1.0438712,1.0403695,1.0418212,1.04197,1.04217,1.03968,1.04016
1.0403438,1.0420468,1.0387733,1.0401875,1.04034,1.04053,1.03948,1.04023
1.0400002,1.0416887,1.0384457,1.0398332,1.04023,1.04054,1.03851,1.03864
1.0387833,1.0405351,1.0373219,1.0386307,1.03863,1.03925,1.03562,1.03595
1.0364445,1.0382569,1.0350722,1.0364087,1.03595,1.03676,1.03524,1.03603
1.0360212,1.0378816,1.0346749,1.0359896,1.03605,1.03805,1.03597,1.03791
1.037397,1.0391665,1.0360683,1.0373033,1.03791,1.03966,1.0373,1.03828
1.0379415,1.039676,1.0365527,1.0377272,1.03842,1.03909,1.03743,1.03837
1.037988,1.0396761,1.036543,1.03772,1.03837,1.03861,1.03739,1.03751
1.0374459,1.0391202,1.0359415,1.0371867,1.03751,1.03999,1.03726,1.03911
1.038994,1.0405918,1.0374445,1.0387839,1.0391,1.04117,1.0349,1.03636
1.0369561,1.0386759,1.0354394,1.0368452,1.03637,1.03888,1.0305,1.03217
1.0333145,1.0352167,1.0318352,1.0334227,1.03217,1.03384,1.03209,1.0327
1.0329692,1.0348701,1.031518,1.033087,1.02863,1.03183,1.02824,1.03031
1.0321263,1.034122,1.0306296,1.0323172,1.03031,1.03216,1.02985,1.03162
1.0319481,1.0339584,1.0304363,1.0319432,1.03162,1.03348,1.03067,1.03264
1.0324165,1.0343723,1.0308948,1.0322257,1.0326,1.03364,1.03085,1.03215
1.0320129,1.0339198,1.0304278,1.0317564,1.03215,1.03235,1.03043,1.03125
