loss,val_loss
0.03654590994119644,0.009079125709831715
0.0018800270045176148,0.007708035409450531
0.00160554563626647,0.006650655996054411
0.001617969130165875,0.006177481263875961
0.0013936334289610386,0.004947640933096409
0.001150587573647499,0.0041064429096877575
0.0009726079297251999,0.0032544604036957026
0.0009656174806877971,0.002888474380597472
0.0009999892208725214,0.002547233598306775
0.0007590024615637958,0.002366569358855486
0.0006975447759032249,0.0019434986170381308
0.0009530452662147582,0.0029886597767472267
0.0006571428384631872,0.0023649418726563454
0.0006357787060551345,0.002076701959595084
0.0006271862075664103,0.0017607465852051973
0.0006048539653420448,0.001708763069473207
0.0005789115093648434,0.0016107915434986353
0.0005788569687865674,0.001595581416040659
0.0005688200471922755,0.001588502898812294
0.000638772442471236,0.001994529040530324
0.0005650901584886014,0.001745196059346199
0.0005271112313494086,0.001496427576057613
0.0005278792814351618,0.0014628894859924912
0.000503397430293262,0.0014103372814133763
0.0005166031769476831,0.001435832236893475
0.0005311052082106471,0.0013462932547554374
0.0005103207076899707,0.0014067054726183414
0.0005121490103192627,0.001439021434634924
0.0005293500144034624,0.0013906745007261634
0.0004930255236104131,0.0013213541824370623
0.0005478085367940366,0.001534735900349915
0.00047881307546049356,0.0013340869918465614
0.0005219542072154582,0.0013080381322652102
0.0004647942550946027,0.0013271903153508902
0.0004739168216474354,0.0012525665806606412
0.0005072813364677131,0.001329911407083273
0.0004498765920288861,0.0013571958988904953
0.0004518176428973675,0.0012663950910791755
0.0005052612978033721,0.001288494560867548
0.0004780949093401432,0.0012745786225423217
