loss,val_loss
0.03918290138244629,0.002252254169434309
0.001855379668995738,0.0019320776918902993
0.0018636664608493447,0.001976949628442526
0.0014590120408684015,0.001785211032256484
0.0012908617500215769,0.001948875025846064
0.00122166913934052,0.001203474821522832
0.001092681777663529,0.0014358573826029897
0.0009029603097587824,0.0013285242021083832
0.0009742422844283283,0.0010712502989917994
0.0007800000603310764,0.0010688736801967025
0.0007694368832744658,0.001069024670869112
0.0006986301741562784,0.000906471919734031
0.0007736072293482721,0.0008427707361988723
0.0007396803703159094,0.0008960707928054035
0.0006080272141844034,0.0008646469213999808
0.0005911372718401253,0.0010537118650972843
0.0006200239877216518,0.0008877666550688446
0.0005577667034231126,0.0012781379045918584
