pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0387295,1.0405996,1.0365448,1.0381665,1.04042,1.04232,1.03987,1.04196
1.0404353,1.0422908,1.0381719,1.0397699,1.04197,1.04232,1.041,1.04144
1.0408372,1.0426499,1.0386494,1.0402042,1.04144,1.0429,1.03885,1.04277
1.0419855,1.0438051,1.0398148,1.0414954,1.04276,1.04763,1.04273,1.04719
1.0455827,1.0475029,1.0432868,1.0449464,1.0472,1.05037,1.04687,1.04904
1.0481952,1.0500995,1.0458821,1.0474693,1.04903,1.05034,1.04666,1.0487
1.0488354,1.0507551,1.0466176,1.0482013,1.04874,1.0496,1.04758,1.04883
1.0490463,1.050985,1.0469021,1.0485264,1.04885,1.04901,1.0471,1.04835
1.0484937,1.0504336,1.0464305,1.0481062,1.04836,1.05272,1.0479,1.05121
1.0505567,1.0524967,1.0483992,1.0501665,1.05121,1.05595,1.05025,1.0539
1.0530596,1.0550107,1.0508697,1.0526093,1.0539,1.05485,1.04963,1.05417
1.0534344,1.0554544,1.0513697,1.0530119,1.05416,1.06276,1.05377,1.06257
1.0605105,1.0624678,1.0580524,1.0599259,1.06202,1.06364,1.06084,1.06127
1.0615225,1.0635107,1.0592957,1.0608697,1.06128,1.06324,1.06021,1.06314
1.0632138,1.065206,1.06099,1.0626215,1.06314,1.07221,1.06242,1.07118
1.0709565,1.0728565,1.0682728,1.0702839,1.07118,1.07227,1.06763,1.07158
1.0718513,1.0738633,1.0694691,1.0713137,1.07158,1.07879,1.07138,1.07851
1.0793748,1.0813171,1.0766213,1.0787673,1.07853,1.07967,1.07638,1.0789
1.079793,1.0820334,1.077539,1.0793345,1.07895,1.08201,1.07866,1.0815
1.0824054,1.0847493,1.080281,1.0820277,1.0815,1.08192,1.0784,1.08102
1.0813799,1.0839362,1.0797026,1.081222,1.08102,1.08223,1.07803,1.07997
1.0799456,1.0824887,1.07853,1.0799396,1.07996,1.08453,1.07827,1.0826
1.0821663,1.0845487,1.0806291,1.0821221,1.08261,1.08536,1.07915,1.0797
1.0800184,1.082246,1.0785384,1.0799087,1.07969,1.08115,1.07657,1.0785
1.0782906,1.0803493,1.0768914,1.078275,1.07828,1.07957,1.07799,1.079
1.0783099,1.0802543,1.076864,1.078168,1.07901,1.08176,1.07844,1.08133
1.0802549,1.0820711,1.0786818,1.0799961,1.08134,1.08713,1.0808,1.08612
1.0852094,1.086852,1.083516,1.0849214,1.08612,1.08886,1.08411,1.08445
1.084964,1.0865581,1.0832487,1.0845479,1.08446,1.08865,1.0832,1.08433
1.0854403,1.0869297,1.0837204,1.0851697,1.08433,1.08511,1.08257,1.08328
1.0842179,1.0856707,1.0825261,1.0840315,1.08387,1.08712,1.08387,1.08529
1.0856007,1.0870181,1.0839071,1.0854701,1.08528,1.08558,1.08278,1.0835
1.0838522,1.0852925,1.0822331,1.0837251,1.08349,1.08567,1.0805,1.08512
1.0845337,1.086027,1.082919,1.0844784,1.08512,1.08746,1.08126,1.08351
1.0835238,1.085041,1.0819967,1.0834799,1.0835,1.0848,1.08207,1.08297
1.0827838,1.0843558,1.0812925,1.0826486,1.08297,1.08356,1.08175,1.08342
1.0828731,1.0844365,1.0813568,1.0826894,1.08349,1.08587,1.08325,1.0858
1.0850363,1.0865239,1.083414,1.0847749,1.0858,1.08616,1.08354,1.08383
1.0840338,1.0854317,1.0823808,1.0837218,1.08384,1.09208,1.08366,1.09083
1.0908785,1.0921878,1.0890282,1.0906973,1.09083,1.09307,1.08812,1.09195
1.0924035,1.0937741,1.0906179,1.0921345,1.09195,1.09349,1.08948,1.09341
1.0938599,1.0953201,1.0921615,1.0936302,1.09344,1.09471,1.09093,1.09115
