loss,val_loss
0.05131968483328819,0.003033876419067383
0.0018019662238657475,0.002988433698192239
0.0016929985722526908,0.0026373781729489565
0.0015423278091475368,0.0024880124256014824
0.0015162059571594,0.0024406788870692253
0.0014292438281700015,0.0024524673353880644
0.0013327434426173568,0.0024103180039674044
0.0012747301952913404,0.0022074903827160597
0.0012246397091075778,0.002298191888257861
0.0011826950358226895,0.0017679500160738826
0.0011314477305859327,0.0017007836140692234
0.0010591031750664115,0.0016018097521737218
0.0010085426038131118,0.0015333474148064852
0.0009913579560816288,0.0020354639273136854
0.000967126339673996,0.0014045827556401491
0.0009035196271724999,0.0013750450452789664
0.0008772729197517037,0.0013732272200286388
0.0008754305308684707,0.0013457585591822863
0.0008851744933053851,0.0013166238786652684
0.0007767525967210531,0.0011650073574855924
0.0007607953157275915,0.0012222767109051347
0.0007492201402783394,0.0013254188233986497
0.0007220383267849684,0.0012079455191269517
0.0007153055048547685,0.0010293455561622977
0.0007096873596310616,0.00108804099727422
0.0006892664241604507,0.0010070018470287323
0.0006610588170588017,0.0012027525808662176
0.0006537806475535035,0.0009581422782503068
0.0006443396559916437,0.0014393801102414727
0.0006189554696902633,0.0010211770422756672
0.000605427601840347,0.0010123507818207145
0.0006179279880598187,0.0009428039193153381
0.0005735999438911676,0.0011305372463539243
0.0005758366314694285,0.000979992444626987
0.0005553364171646535,0.0008500222465954721
0.0005713396240025759,0.0010549365542829037
0.0005586914485320449,0.0009423085721209645
0.0005420065717771649,0.0008947948226705194
0.0005322879296727479,0.0008850762387737632
0.0005391585873439908,0.0010065592359751463
