loss,val_loss
0.05369088053703308,0.0030060287099331617
0.0018599769100546837,0.002413816750049591
0.0017099844990298152,0.0021432603243738413
0.0016243993304669857,0.0020617488771677017
0.001513923634774983,0.0021011014468967915
0.0014198337448760867,0.0019494137959554791
0.0013822184409946203,0.0016245160950347781
0.0013037810567766428,0.001791787100955844
0.001218002988025546,0.0014604375464841723
0.001180925639346242,0.0013834552373737097
0.0011426509590819478,0.0013997978530824184
0.0010818971786648035,0.001617683214135468
0.0011054276255890727,0.0012723662657663226
0.001016901689581573,0.001252650050446391
0.0009356660302728415,0.0013522622175514698
0.0009422494913451374,0.0012067315401509404
0.0008812837768346071,0.0014962421264499426
0.0008590773795731366,0.00104097172152251
0.0008502894779667258,0.0014902763068675995
0.0008091722847893834,0.0009840080747380853
0.0007953007007017732,0.0009532085969112813
0.0007558761863037944,0.0009458176209591329
0.0007554723997600377,0.0009977747686207294
0.0007202951237559319,0.0008801319054327905
0.0007058023475110531,0.000889705668669194
0.0006716396892443299,0.0008110144990496337
0.0006652360316365957,0.0008315191371366382
0.0006312374607659876,0.0008914179634302855
0.00063522212440148,0.0010063755325973034
0.0006223240634426475,0.0009327966836281121
0.0006036963313817978,0.0007702071452513337
0.000586804177146405,0.000732442713342607
0.0005920318653807044,0.0007440526387654245
0.000565476599149406,0.00071376608684659
0.0005605128826573491,0.0006887733470648527
0.0005385869299061596,0.0009331320761702955
0.0005288487882353365,0.0007406049990095198
0.0005339771159924567,0.0006648949347436428
0.0005269921384751797,0.0007142798276618123
0.0005139247514307499,0.0008329869597218931
0.0005154995014891028,0.0007918931660242379
0.0005020218668505549,0.0007071059080772102
0.0005185931222513318,0.0006638162885792553
0.0004977210774086416,0.0006288457079790533
0.0005053695058450103,0.0006607730174437165
0.0004931079456582665,0.0006297388463281095
0.0004931618459522724,0.0006221581134013832
0.00048403002438135445,0.0006190587300807238
0.0004785253549925983,0.0006473171524703503
0.0004850292461924255,0.0006772160995751619
0.000481528346426785,0.0006959829479455948
0.0004861760826315731,0.0006571538397110999
0.00048213035915978253,0.0006126545486040413
0.0004787603684235364,0.0006062643951736391
0.0004803248157259077,0.0006550076650455594
0.00046573099098168314,0.0006615470047108829
0.0004722942248918116,0.0006269150180742145
0.0004756236157845706,0.000749441038351506
0.0004734310496132821,0.0007163000991567969
