loss,val_loss
0.0555151030421257,0.001923906966112554
0.0017931025940924883,0.0024001761339604855
0.0016456005396321416,0.0019428639207035303
0.0015603180509060621,0.0014747597742825747
0.0014572532381862402,0.001393956714309752
0.0014137221733108163,0.0017425476107746363
0.0013859538594260812,0.0012820851989090443
0.001269610831514001,0.001946796546690166
0.0011767932446673512,0.0013348377542570233
0.0011488626478239894,0.0017529884353280067
0.0011213280959054828,0.0012713997857645154
0.0011190219083800912,0.0010537232737988234
0.0010514570167288184,0.001224961131811142
0.0009784495923668146,0.0012805305887013674
0.0009717019274830818,0.0009904218604788184
0.0008721243357285857,0.001116692554205656
0.000854548008646816,0.0009892896050587296
0.0008792738080956042,0.0009241571533493698
0.0007949545979499817,0.0007875614683143795
0.0007960961083881557,0.0014069621684029698
0.0007309795473702252,0.0007990234298631549
0.0007161136600188911,0.0007936778129078448
0.0007110812002792954,0.0007353940745815635
0.0006541811744682491,0.0010853769490495324
0.0006596919265575707,0.0006335221696645021
0.0006375450757332146,0.0007907480467110872
0.0006160741322673857,0.0009297225624322891
0.000614421849604696,0.0006988930981606245
0.0005635568522848189,0.0005912071210332215
0.0005803077365271747,0.0005951885832473636
0.0005584770115092397,0.000668353692162782
0.0005515419761650264,0.0006380436825565994
0.0005298641044646502,0.0006422317819669843
0.0005368974525481462,0.000607294961810112
