loss,val_loss
0.051704298704862595,0.0027377225924283266
0.0018119480228051543,0.0025317352265119553
0.0016652680933475494,0.0024145818315446377
0.0016285890014842153,0.002325447741895914
0.0014782287180423737,0.0021659645717591047
0.0013911783462390304,0.002088164212182164
0.00133347581140697,0.0020013670437037945
0.0012591128470376134,0.0018994836136698723
0.0011957928072661161,0.0018268530257046223
0.001126705203205347,0.00188802694901824
0.00109784712549299,0.0016383612528443336
0.0010618860833346844,0.0016128249699249864
0.0010047419928014278,0.0014827571576461196
0.0009468249627389014,0.001577643328346312
0.000980947632342577,0.001444739056751132
0.0008960908744484186,0.0012867687037214637
0.0008774749003350735,0.0012263186508789659
0.0008010093588382006,0.0012526336358860135
0.0008014789782464504,0.001136832986958325
0.0007674944354221225,0.0010982168605551124
0.0007172425976023078,0.0010366662172600627
0.0007269963389262557,0.0010099401697516441
0.0006715591880492866,0.0009533046395517886
0.0006595455342903733,0.000891184201464057
0.0006697904318571091,0.000903535692486912
0.0006628281553275883,0.0008888687007129192
0.0006000390858389437,0.0008308299584314227
0.0006091651739552617,0.0008260837057605386
0.0005753020523115993,0.000786489516030997
0.0005684971110895276,0.0007607568986713886
0.0005620865849778056,0.0007587862201035023
0.0005551083595491946,0.0007998454384505749
0.000534237246029079,0.0008116864482872188
0.0005401369417086244,0.0007418080931529403
0.0005454571219161153,0.0007936775218695402
0.0005181457963772118,0.0006925796042196453
0.0005123398150317371,0.0006891178200021386
0.0005227162037044764,0.0007114610052667558
0.0005010353052057326,0.0007306712213903666
0.0004985195118933916,0.0007319562719203532
0.0004965211264789104,0.0006768152816221118
0.0004870389529969543,0.0006806725868955255
0.0004932035226374865,0.0007726335898041725
0.00048312044236809015,0.0006661075167357922
0.0004916184698231518,0.0006818468100391328
0.0004719315329566598,0.0007180827087722719
0.00048193204565905035,0.0006761912372894585
0.0004676328389905393,0.0007354844128713012
0.00048135334509424865,0.0006590480916202068
0.0004658579418901354,0.0006559700705111027
0.00046736147487536073,0.00066379364579916
0.0004650360788218677,0.0006451359367929399
0.0004591468605212867,0.0006719924276694655
0.0004731016233563423,0.0007175934151746333
0.0004656449891626835,0.0006575593142770231
0.0004648769390769303,0.0006575252627953887
0.00046645718975923955,0.0006504692719317973
