loss,val_loss
0.05423552542924881,0.0023688769433647394
0.0018819316755980253,0.0021488131023943424
0.001753964927047491,0.0020437920466065407
0.0016215345822274685,0.0018809583270922303
0.001528673805296421,0.001651910599321127
0.0014365108218044043,0.0016880850307643414
0.001376878353767097,0.0014243413461372256
0.0013369476655498147,0.001609925297088921
0.0012353574857115746,0.0014957181410863996
0.0012239074567332864,0.0011834745528176427
0.001141086220741272,0.0011746421223506331
0.0010892633581534028,0.0011963591678068042
0.0010608620941638947,0.0010990591254085302
0.0010323377791792154,0.0009996030712500215
0.0009856469696387649,0.0009685315890237689
0.0009555995929986238,0.0009286865824833512
0.0008803774253465235,0.0008865586714819074
0.0008729108958505094,0.0013125225668773055
0.0007970850565470755,0.000836952414829284
0.000823790323920548,0.0008980572456493974
0.0008194696274586022,0.0007727086776867509
0.0007404019706882536,0.0007449131808243692
0.000717020477168262,0.0008646090282127261
0.0007314246031455696,0.0007096037734299898
0.0006783714052289724,0.0006700177909806371
0.0006893095560371876,0.0008804035605862737
0.0006532330298796296,0.000622810679487884
0.0006230664439499378,0.0008780334028415382
0.0007051475695334375,0.0006887133931741118
0.0006092166295275092,0.0005878699594177306
0.0006012376979924738,0.0006299284286797047
0.0005809587310068309,0.0005970474448986351
0.0005918091046623886,0.0008018945809453726
0.0005643917247653008,0.0005690758116543293
0.0005642547039315104,0.0006904191104695201
0.0005519812693819404,0.0005427150172181427
0.0005554862436838448,0.0006271786405704916
0.000528833013959229,0.0006361119449138641
0.0005239575984887779,0.0005760633503086865
0.0005291014676913619,0.0005501540144905448
0.0005145117174834013,0.0005089385085739195
0.0005131919751875103,0.0005451483302749693
0.0005083443829789758,0.0005067558377049863
0.0005076837842352688,0.0005611675442196429
0.0005041324766352773,0.0005131918587721884
0.0005022672703489661,0.0005524953594431281
0.0004990107845515013,0.0005212727119214833
0.0004948632558807731,0.0005664674681611359
