loss,val_loss
0.05541447177529335,0.0023521422408521175
0.0017847055569291115,0.002109161112457514
0.0016227628802880645,0.0018465362954884768
0.0015383827267214656,0.0020525497384369373
0.001451853895559907,0.002014058642089367
0.0013692725915461779,0.0015483014285564423
0.0012942004250362515,0.0016523628728464246
0.0012424902524799109,0.0013768571661785245
0.0011607658816501498,0.0013317565899342299
0.0011784376110881567,0.001454550540074706
0.001066903700120747,0.0014778084587305784
0.0010637093801051378,0.0011957167880609632
0.001011199434287846,0.0011783855734393
0.0009632020373828709,0.001221733051352203
0.0009325053542852402,0.00120074232108891
0.000938901852350682,0.0011707297526299953
0.0008428069413639605,0.0016497100004926324
0.0008494571666233242,0.001085973810404539
0.0008298785542137921,0.0010062319925054908
0.0007665124721825123,0.0009329846943728626
0.0007778059807606041,0.000871453492436558
0.0007305663893930614,0.0010231443447992206
0.0007290535140782595,0.0013089898275211453
0.0006740510580129921,0.0008908584713935852
0.0006693153409287333,0.001020474941469729
0.0006512693362310529,0.0007937759510241449
0.0006369772600010037,0.0011717516463249922
0.0006106404471211135,0.001410351018421352
0.0005887670558877289,0.0010292170336470008
0.0005858161021023989,0.0007343451143242419
0.0005562512669712305,0.0007702618022449315
0.0005656483117491007,0.0007938428898341954
0.0005412496393546462,0.0009971742983907461
0.0005353726446628571,0.0007191583281382918
0.0005341439973562956,0.0007703706505708396
0.000524852832313627,0.0007565012783743441
0.0005161918816156685,0.0007567218854092062
0.0005156627157703042,0.0008231284446083009
0.000491417886223644,0.0007538048666901886
