pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1573921,1.159403,1.1549405,1.1567332,1.15906,1.1596,1.15559,1.15579
1.1564007,1.1583304,1.1543783,1.1563061,1.15578,1.15858,1.15502,1.15745
1.1572535,1.1591495,1.1551061,1.1568297,1.15748,1.15833,1.15496,1.1558
1.1559069,1.1578156,1.1539598,1.1557065,1.15579,1.15881,1.1555,1.15752
1.1574607,1.1593361,1.1554753,1.1569765,1.15752,1.15884,1.15569,1.1572
1.1569974,1.1586689,1.1553673,1.1567092,1.1572,1.15777,1.15629,1.15725
1.1570066,1.158603,1.1555067,1.156672,1.15683,1.15877,1.15669,1.15719
1.1574032,1.1595827,1.1552563,1.1569695,1.15719,1.15741,1.15541,1.15582
1.1558046,1.1581861,1.1533997,1.1554754,1.15582,1.15623,1.15313,1.15366
1.153832,1.156455,1.1510328,1.1534717,1.15367,1.15484,1.15278,1.15371
1.1537552,1.1555442,1.1518177,1.1532823,1.15374,1.1586,1.15322,1.15827
1.1577653,1.1596539,1.1555893,1.1568912,1.15828,1.15833,1.15664,1.15751
1.1573095,1.1588602,1.1557605,1.156985,1.15717,1.15852,1.15704,1.15737
1.1574839,1.1590104,1.1559513,1.157125,1.15736,1.15861,1.15642,1.15829
1.1579251,1.1594565,1.156351,1.1575114,1.15828,1.15881,1.15704,1.1575
1.1575601,1.1590441,1.1561111,1.1572763,1.15749,1.16286,1.15743,1.16235
1.1618598,1.1634315,1.1601379,1.1611109,1.16235,1.16483,1.16173,1.16346
1.1634017,1.1648651,1.1619743,1.1630148,1.16346,1.16685,1.16327,1.16582
1.165588,1.1671635,1.164031,1.1651297,1.16545,1.16654,1.1651,1.16524
1.1652596,1.1668264,1.1638478,1.1650527,1.16524,1.16764,1.16494,1.16712
1.1667982,1.1684614,1.1652602,1.1663934,1.16711,1.16988,1.1668,1.16826
1.1683601,1.1701206,1.1667628,1.1679949,1.16832,1.16846,1.1634,1.1651
1.1648211,1.1665181,1.163269,1.1648301,1.1651,1.16585,1.16109,1.1638
1.1634169,1.1649126,1.1619744,1.1632401,1.1638,1.16714,1.16193,1.16658
1.1660159,1.1676116,1.1644019,1.1654421,1.16633,1.16794,1.16594,1.16726
1.1671832,1.168718,1.1658081,1.1668155,1.16726,1.16737,1.16549,1.16582
1.1658002,1.1674169,1.1643605,1.1656454,1.1658,1.16645,1.16345,1.1637
1.1639825,1.1656448,1.1624343,1.1638719,1.1637,1.16542,1.16288,1.16417
1.164201,1.1657441,1.162694,1.1638535,1.16418,1.16678,1.16414,1.16563
1.1657515,1.1672281,1.1643336,1.1653174,1.16563,1.16667,1.16364,1.16406
1.1642585,1.1656181,1.163029,1.1641288,1.16465,1.16507,1.16419,1.16474
1.1647465,1.1661831,1.1633768,1.164417,1.16473,1.16754,1.16453,1.16719
1.1669681,1.168603,1.1653602,1.1664346,1.16719,1.16737,1.1644,1.16548
1.1653479,1.1670226,1.1637782,1.1651713,1.16547,1.16581,1.16141,1.16202
1.1622703,1.1639274,1.1606503,1.1622422,1.16202,1.16276,1.159,1.16075
1.1605855,1.162103,1.1589974,1.1603494,1.16076,1.16194,1.15985,1.16167
1.1614588,1.1627946,1.1600901,1.160997,1.16134,1.16199,1.161,1.16152
1.161453,1.1627934,1.1601819,1.1610962,1.16152,1.16278,1.16143,1.16275
1.1625514,1.1639761,1.1611857,1.1621026,1.16276,1.1629,1.1608,1.16147
1.161402,1.1627672,1.1601605,1.1612009,1.16148,1.16558,1.15986,1.16423
1.1638759,1.1653945,1.162257,1.163297,1.16422,1.16972,1.16174,1.16796
1.1673691,1.1689371,1.165659,1.1667318,1.16796,1.16805,1.16645,1.1673
1.167088,1.1685196,1.1657457,1.166878,1.16717,1.16808,1.16689,1.16798
1.1677467,1.1693262,1.1662328,1.1674185,1.16798,1.16875,1.16705,1.16841
1.1681268,1.1697915,1.1666001,1.1678115,1.16841,1.17205,1.16764,1.1714
1.1709975,1.1728344,1.1692266,1.170444,1.17143,1.17301,1.16973,1.16989
1.1703161,1.1719732,1.168905,1.1701955,1.16989,1.17234,1.16929,1.17067
1.1706749,1.1721977,1.1693307,1.170416,1.17068,1.17107,1.16959,1.17038
1.1701689,1.1716092,1.1690215,1.1699896,1.17025,1.17148,1.17,1.17112
1.1709625,1.1724508,1.1697532,1.1706564,1.17111,1.1715,1.1699,1.17039
1.1703532,1.1720438,1.1689228,1.1701429,1.17039,1.17064,1.16678,1.16684
1.1671851,1.1690576,1.1654649,1.1671746,1.16683,1.16973,1.16492,1.16638
1.1668015,1.1685237,1.1650529,1.1664991,1.16639,1.16713,1.1631,1.16343
1.1637491,1.1650137,1.1625874,1.163739,1.16343,1.16503,1.16312,1.16483
1.1646537,1.1659355,1.163344,1.1642071,1.16482,1.16532,1.16462,1.1652
1.1651732,1.166569,1.1638451,1.1647869,1.16522,1.16645,1.16482,1.16628
1.1661025,1.1676139,1.1646383,1.1656681,1.16628,1.16852,1.16613,1.16823
1.1680683,1.1695604,1.1666296,1.1675904,1.16822,1.16999,1.16733,1.1694
1.1691239,1.1705446,1.1678072,1.1687603,1.16941,1.17151,1.16818,1.17037
1.1701728,1.1715624,1.1689142,1.1698453,1.17038,1.1708,1.16985,1.17022
1.1701391,1.1714916,1.1689916,1.1699247,1.17104,1.17146,1.17001,1.17016
1.1704029,1.171887,1.1691294,1.1701759,1.17015,1.17102,1.16936,1.17084
1.1704818,1.1721569,1.1689436,1.1701499,1.17082,1.17089,1.16711,1.16818
1.1681261,1.1697967,1.1666392,1.168046,1.16818,1.16884,1.16661,1.16764
1.1675783,1.1691024,1.1661909,1.1673267,1.16765,1.16844,1.1656,1.16578
1.1661097,1.1674218,1.165013,1.165991,1.16578,1.16706,1.16568,1.16611
1.1662322,1.1674895,1.1651227,1.1659318,1.16604,1.16742,1.16557,1.16584
1.1660861,1.1674054,1.1649162,1.1658183,1.16583,1.16623,1.1639,1.16606
1.1654592,1.1668227,1.1641836,1.1651597,1.16607,1.16843,1.1651,1.16749
1.167436,1.1689152,1.1659971,1.1669567,1.16751,1.16927,1.16725,1.16755
1.1678896,1.1692526,1.1666574,1.1676131,1.16754,1.16782,1.16544,1.16563
1.1656742,1.1668882,1.1646225,1.165628,1.16563,1.16607,1.16423,1.16463
1.1646825,1.1659418,1.1635199,1.1644932,1.16421,1.16486,1.16314,1.16387
1.163738,1.1650846,1.1624705,1.1634822,1.16386,1.16421,1.1622,1.16344
1.1632004,1.1646141,1.1618583,1.1628953,1.16344,1.16467,1.16231,1.16377
1.1636707,1.1650405,1.1623636,1.1632949,1.16377,1.16736,1.16348,1.1671
1.1667354,1.1681813,1.1652846,1.166118,1.1671,1.16719,1.16462,1.16597
1.165662,1.1669823,1.164508,1.1654782,1.16597,1.16723,1.16469,1.165
1.1653428,1.1667176,1.1640791,1.165145,1.16499,1.16553,1.1641,1.16467
1.1645876,1.1660112,1.1632633,1.1643571,1.16467,1.16505,1.16413,1.16455
1.1645011,1.1659057,1.1632143,1.1642063,1.16455,1.16613,1.1625,1.16548
1.164938,1.1663538,1.1635964,1.1645554,1.16547,1.16628,1.16367,1.16466
1.1646883,1.1660696,1.163438,1.1644484,1.16465,1.16499,1.16012,1.16111
1.1612053,1.1625293,1.1600071,1.1612365,1.16111,1.16186,1.16035,1.16057
1.1607689,1.1620615,1.1594929,1.1604835,1.16041,1.16165,1.16025,1.16147
1.1612946,1.1626323,1.1599922,1.1608579,1.16147,1.16157,1.15828,1.15844
