loss,val_loss
0.05264798924326897,0.007667863741517067
0.0017373524606227875,0.007132834754884243
0.001605803961865604,0.006916757673025131
0.0015370999462902546,0.006443025078624487
0.0014321744674816728,0.005658782087266445
0.001337165362201631,0.005213994532823563
0.0013485448434948921,0.004948332440108061
0.0012076030252501369,0.005036429036408663
0.001171919982880354,0.00429802481085062
0.0011270585237070918,0.0038195685483515263
0.001076934626325965,0.003695832099765539
0.0010368414223194122,0.0034414995461702347
0.0009910173248499632,0.003630272578448057
0.0009400597773492336,0.003645831486210227
0.0009777385275810957,0.0030688531696796417
0.0009082393371500075,0.003013370791450143
0.0008376434561796486,0.0029848087579011917
0.0008294092840515077,0.0029479796066880226
0.0007789679802954197,0.00255138473585248
0.0007789687952026725,0.002425145823508501
0.0006982976919971406,0.002775010420009494
0.0007370365783572197,0.002223586430773139
0.000656721240375191,0.0021348334848880768
0.0006670208531431854,0.0021329191513359547
0.0006052503013052046,0.0017981193959712982
0.000609970185905695,0.0017958987737074494
0.000565150985494256,0.001754399505443871
0.0005871012108400464,0.0018972944235429168
0.000547126226592809,0.0017603879095986485
0.0005307596293278039,0.0016193174524232745
0.0005104955052956939,0.0017356624593958259
0.0005413859034888446,0.0015199591871351004
0.0005101448041386902,0.0016525306273251772
0.0005039962707087398,0.0016980525106191635
0.0004885789239779115,0.0015074952971190214
0.0005013779154978693,0.001522113918326795
0.0004782353644259274,0.001533018657937646
0.00048012498882599175,0.00150725815910846
0.00048460427206009626,0.0014666474889963865
0.0004837234737351537,0.0013893790310248733
0.00047908895066939294,0.001415062928572297
0.00047841010382398963,0.0014929675962775946
0.0004668449400924146,0.00140565715264529
0.0004743911267723888,0.0015003914013504982
0.0004686905595008284,0.0014979987172409892
