loss,val_loss
0.052623555064201355,0.0012500120792537928
0.0017940166871994734,0.0011707779485732317
0.0016825445927679539,0.0014819049974903464
0.0015706152189522982,0.0010450620902702212
0.001643108669668436,0.0023815573658794165
0.0014911263715475798,0.0011114022927358747
0.00136473192833364,0.0009236499317921698
0.0013437982415780425,0.0010424692882224917
0.001178760314360261,0.00109188596252352
0.0011854356853291392,0.000797710323240608
0.0011308870743960142,0.0010147378779947758
0.0011446985881775618,0.0007856203010305762
0.0010322702582925558,0.0007259019184857607
0.0009903188329190016,0.0008065490401349962
0.0009791409829631448,0.0008571193902753294
0.0009892875095829368,0.0007707236218266189
0.00091479008551687,0.0016684390138834715
0.0008877315558493137,0.0009595659794285893
