pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0577775,1.0596462,1.0561119,1.0577265,1.05648,1.057,1.05278,1.05303
1.0532448,1.0548791,1.0519838,1.0543351,1.05303,1.05319,1.05151,1.05218
1.0516084,1.0534633,1.0503579,1.0524594,1.05217,1.05371,1.0496,1.05136
1.0513022,1.0532537,1.0498565,1.0518203,1.05135,1.05382,1.04949,1.05055
1.0510396,1.0528828,1.0494905,1.0514011,1.0506,1.05147,1.04605,1.04875
1.0483991,1.0501456,1.0469131,1.0491079,1.04876,1.05159,1.04845,1.04986
1.0500425,1.051964,1.0482233,1.050039,1.04973,1.05015,1.04842,1.04879
1.0489403,1.0507544,1.0472089,1.0492876,1.04878,1.04944,1.04805,1.04914
1.0487888,1.0506946,1.0470011,1.0490357,1.04914,1.05307,1.04834,1.05204
1.0516565,1.0536467,1.0495715,1.0512673,1.05205,1.05297,1.05063,1.05242
1.0522343,1.054061,1.0502801,1.052185,1.05242,1.05303,1.0492,1.05283
1.0517614,1.0536164,1.049912,1.051994,1.05283,1.05351,1.05028,1.05095
1.0512463,1.0531598,1.049535,1.0516998,1.05051,1.05126,1.04971,1.0506
1.0500716,1.0519466,1.0484716,1.0506631,1.0506,1.05201,1.04878,1.05152
1.0507987,1.0528976,1.0489926,1.0510377,1.05152,1.0529,1.04825,1.05029
1.0503057,1.0523612,1.0484868,1.0507076,1.0503,1.05124,1.04792,1.04834
1.0485679,1.0505443,1.046881,1.0492646,1.04834,1.05441,1.04722,1.05373
1.0525231,1.0546793,1.0503322,1.0520047,1.05373,1.05389,1.05048,1.05094
1.0516677,1.053455,1.0498449,1.0519726,1.05076,1.05159,1.05071,1.05121
1.0507486,1.0526187,1.0489967,1.051199,1.05122,1.05288,1.05105,1.05264
1.052276,1.054343,1.0503566,1.0523274,1.05264,1.05463,1.05212,1.05279
1.0531466,1.0551053,1.0512899,1.0532352,1.05277,1.05683,1.05234,1.05671
1.0558177,1.0578902,1.0536642,1.05543,1.05673,1.05895,1.05508,1.05675
1.0571407,1.059041,1.0551175,1.0570127,1.05675,1.05886,1.05569,1.05869
1.0578789,1.0597789,1.0559363,1.0578846,1.05868,1.05878,1.05658,1.05686
1.0569754,1.0589033,1.0552654,1.0574812,1.05686,1.05803,1.05682,1.05722
1.056936,1.0589321,1.0553039,1.0573721,1.05721,1.0594,1.05673,1.05772
1.0577171,1.0598516,1.0559671,1.0579576,1.05773,1.06296,1.05714,1.06044
1.060442,1.0626621,1.0583218,1.0601437,1.06044,1.06073,1.0544,1.0551
1.0556821,1.0573605,1.0542624,1.056841,1.0551,1.05692,1.05423,1.05664
1.0554948,1.057363,1.0540864,1.0560617,1.05591,1.05686,1.0551,1.05517
1.0553725,1.0572753,1.0539008,1.0558355,1.05517,1.05564,1.05322,1.05373
1.0537094,1.0556233,1.052231,1.0543641,1.05373,1.05752,1.05365,1.05662
1.0561451,1.0582488,1.0542499,1.0559816,1.05663,1.05853,1.05577,1.0576
1.0575944,1.0595003,1.0556378,1.0574267,1.05759,1.05943,1.05666,1.05668
1.0573013,1.0590717,1.0555713,1.0575242,1.05667,1.05676,1.05471,1.05527
1.0549858,1.0566758,1.0535792,1.0557183,1.05507,1.05566,1.05451,1.05531
1.0548673,1.0567048,1.0534459,1.0553273,1.05531,1.05627,1.05489,1.0562
1.0558434,1.0578365,1.0541663,1.0559862,1.0562,1.0568,1.05231,1.0531
1.053512,1.0554615,1.0519545,1.0542239,1.0531,1.0538,1.05158,1.05228
1.0520082,1.0539254,1.0505424,1.0526938,1.05233,1.05313,1.04984,1.05096
1.0509509,1.0528021,1.0495577,1.051558,1.05096,1.05312,1.05086,1.05268
1.052359,1.0542315,1.0507098,1.0524029,1.05266,1.05356,1.05259,1.05346
1.053385,1.0552602,1.0516037,1.0533608,1.05346,1.05394,1.05206,1.05239
1.0525517,1.0543836,1.0508924,1.0528932,1.05239,1.05284,1.04881,1.05005
1.0499752,1.0517532,1.0485348,1.0507628,1.05004,1.05373,1.0487,1.05239
1.0517607,1.0537109,1.0499841,1.0517718,1.05236,1.05293,1.04802,1.04877
1.0494515,1.0511823,1.0479264,1.0501311,1.04877,1.05001,1.04815,1.04943
1.048948,1.0507296,1.0473846,1.0493678,1.04925,1.05089,1.04901,1.05061
1.0503707,1.0522959,1.0485643,1.0503669,1.05059,1.05095,1.05008,1.05064
1.0505848,1.0524877,1.0487912,1.0507325,1.05064,1.05309,1.05043,1.05101
1.0514134,1.0532988,1.0496159,1.0514911,1.051,1.05143,1.04692,1.04847
1.0482984,1.0500989,1.046717,1.0491489,1.04851,1.05211,1.04638,1.0501
1.0495286,1.0515088,1.0477607,1.0496923,1.05009,1.05025,1.04643,1.04661
1.0472516,1.0489962,1.0457053,1.047999,1.04649,1.04807,1.04634,1.04652
1.046527,1.0484037,1.044898,1.0470417,1.04652,1.04667,1.04563,1.04653
1.0461587,1.0481724,1.0443751,1.0465468,1.04653,1.04942,1.04531,1.04872
1.0482066,1.0503657,1.0461247,1.0480274,1.04876,1.05242,1.04834,1.05103
1.0511773,1.0532283,1.0489268,1.0506829,1.05103,1.05104,1.04822,1.04964
1.0493938,1.0511434,1.0475551,1.0498164,1.04964,1.05043,1.0489,1.05029
1.0497347,1.0515898,1.0479879,1.050013,1.04875,1.05212,1.04844,1.0519
1.0509408,1.0528805,1.049054,1.0509394,1.05189,1.0523,1.05096,1.05195
1.0518341,1.0538154,1.049958,1.0519266,1.05195,1.05249,1.05001,1.05051
1.0505297,1.0525396,1.0487442,1.0510828,1.05051,1.05083,1.04832,1.05076
1.0496746,1.0517392,1.0479447,1.0502421,1.05076,1.05206,1.04747,1.05113
1.0503308,1.0523876,1.0485728,1.0506098,1.05112,1.05225,1.05056,1.05103
1.05129,1.0531896,1.0495918,1.0514455,1.0509,1.05344,1.05075,1.05214
1.0520754,1.0540081,1.0502535,1.0521538,1.05213,1.05269,1.05025,1.05046
1.0506158,1.0525713,1.0489016,1.0511943,1.05047,1.05091,1.04805,1.04852
1.0484197,1.0503216,1.0469044,1.0492804,1.04866,1.05066,1.04791,1.05047
1.049745,1.0517344,1.0480616,1.0499327,1.05047,1.05158,1.04944,1.04994
1.0503135,1.0522345,1.0485754,1.0504929,1.04994,1.05041,1.04851,1.0491
1.0489866,1.0508294,1.0473517,1.0494907,1.04904,1.05027,1.04904,1.05022
1.0498309,1.0516963,1.0481778,1.050002,1.05024,1.05056,1.0496,1.05023
1.050105,1.051977,1.0484363,1.0503347,1.05023,1.05127,1.04873,1.04942
