pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.129243,1.1308538,1.1272249,1.1288333,1.12875,1.12992,1.12742,1.12821
1.128872,1.1304984,1.1268709,1.1284866,1.12824,1.13155,1.12785,1.1304
1.1307944,1.1324638,1.1285996,1.1301149,1.13041,1.13378,1.13022,1.13321
1.1334174,1.1351044,1.131146,1.1326267,1.13326,1.13551,1.13044,1.13186
1.1327386,1.1344125,1.1306545,1.1323878,1.13186,1.13809,1.13146,1.132
1.1340238,1.1356806,1.1319059,1.1336058,1.132,1.13201,1.12924,1.12996
1.1302261,1.1317523,1.1283662,1.1301831,1.13021,1.13278,1.12926,1.13226
1.1326026,1.1342479,1.1304001,1.131907,1.13229,1.13468,1.13225,1.13373
1.1344905,1.1361158,1.132244,1.1337295,1.13373,1.13474,1.13114,1.13265
1.1331238,1.134698,1.131056,1.1327078,1.13268,1.13633,1.13264,1.13598
1.136177,1.1378081,1.1338985,1.1353241,1.13598,1.13649,1.12991,1.13022
1.1316679,1.1331586,1.129814,1.1316993,1.13022,1.13209,1.1297,1.13137
1.1316836,1.1332836,1.1295934,1.1312019,1.13142,1.13191,1.12809,1.12861
1.1296607,1.1312519,1.1276659,1.1294035,1.1286,1.13274,1.12798,1.13245
1.1323348,1.1340317,1.1299198,1.1314272,1.13244,1.13496,1.13134,1.13272
1.1336762,1.1353356,1.1313937,1.1329725,1.13271,1.13437,1.13053,1.13403
1.133645,1.135304,1.131407,1.1330501,1.13403,1.13696,1.13262,1.13488
1.1356155,1.1372465,1.1334438,1.134962,1.13491,1.1381,1.1349,1.13719
1.1375803,1.1392082,1.1353797,1.13685,1.13645,1.13737,1.13252,1.13409
1.1345178,1.1361315,1.1325587,1.1343596,1.13409,1.13516,1.13263,1.13436
1.1347057,1.136404,1.1325833,1.1342137,1.13436,1.13781,1.13429,1.13582
1.1368582,1.1385208,1.1345981,1.136084,1.13581,1.13727,1.13471,1.13589
1.1364118,1.1379962,1.1342729,1.1358294,1.1359,1.13708,1.13368,1.13488
1.1355509,1.1371098,1.1335211,1.1350996,1.13489,1.13651,1.12917,1.13037
1.1316136,1.1332104,1.1296552,1.1315904,1.13049,1.13224,1.12997,1.131
1.1316657,1.1332767,1.1295174,1.1311321,1.131,1.13362,1.13082,1.13179
1.1327777,1.13435,1.1305958,1.1320741,1.13178,1.13183,1.12703,1.12878
1.1290089,1.1305687,1.1270671,1.1288838,1.12877,1.13202,1.12751,1.12997
1.1306187,1.1322795,1.1283773,1.1299746,1.12997,1.13164,1.12205,1.12259
1.1242112,1.1258223,1.1223092,1.1246024,1.12259,1.12305,1.12118,1.12271
1.1226281,1.1242851,1.1204894,1.122428,1.12227,1.12332,1.1213,1.12267
1.1231734,1.1247435,1.1210289,1.1226403,1.12266,1.12297,1.11965,1.12278
1.1223612,1.1239774,1.1202899,1.1219538,1.12278,1.12592,1.12183,1.12564
1.1257229,1.1274514,1.1233664,1.1248913,1.12562,1.12605,1.12423,1.12539
1.1256582,1.1274259,1.1235065,1.1252207,1.12539,1.12928,1.12531,1.12584
1.1271985,1.1290282,1.1250134,1.1267321,1.12584,1.12662,1.12448,1.12454
1.1251489,1.1268362,1.1232715,1.1250352,1.11964,1.12392,1.11906,1.12385
1.1223274,1.1241071,1.120337,1.1221452,1.12385,1.12428,1.12222,1.12273
1.1238049,1.1256698,1.1216748,1.123362,1.12278,1.12357,1.10821,1.11374
1.1137244,1.1154158,1.1117053,1.1145635,1.11372,1.11418,1.1072,1.11133
1.1112598,1.1129411,1.1087954,1.1112874,1.11134,1.11345,1.10837,1.10844
1.1103617,1.111735,1.1080316,1.1100429,1.10844,1.10967,1.10652,1.10874
1.1087053,1.110141,1.1062874,1.1082013,1.10895,1.11064,1.10853,1.11044
1.1109004,1.1125135,1.1082921,1.1099435,1.11045,1.11172,1.1099,1.11167
1.1117934,1.1134421,1.1093223,1.1109657,1.11167,1.11244,1.11014,1.11115
1.1115369,1.1132771,1.1092168,1.1109641,1.11116,1.11311,1.1097,1.11305
1.1127801,1.11462,1.1103371,1.1120476,1.11306,1.11828,1.11273,1.11758
1.1177673,1.1195656,1.115095,1.1166022,1.11758,1.11946,1.11676,1.1183
1.1188909,1.1208502,1.1162915,1.1181017,1.1185,1.11974,1.11806,1.11922
1.1197002,1.1218697,1.1171372,1.1190244,1.11921,1.12007,1.1183,1.11887
1.1196134,1.1220192,1.1169981,1.1190398,1.11886,1.12524,1.11801,1.12386
1.1240433,1.126031,1.1214643,1.1229638,1.12385,1.12658,1.12094,1.12252
1.1238449,1.1255112,1.1217645,1.123333,1.12253,1.12348,1.11754,1.1189
1.1196887,1.1211882,1.1180209,1.119741,1.1189,1.11969,1.11644,1.11746
1.1182376,1.1197202,1.11648,1.1180156,1.11785,1.11944,1.1173,1.11915
1.1197982,1.121333,1.1177427,1.1190941,1.11915,1.12015,1.11887,1.11928
1.1201714,1.1216731,1.1181431,1.1195451,1.11928,1.1228,1.11854,1.12099
1.1216474,1.1231778,1.1194888,1.1209164,1.12099,1.12139,1.11794,1.12098
1.1207277,1.1222181,1.1187253,1.120247,1.12098,1.12236,1.11725,1.11808
1.1193123,1.1208551,1.1173944,1.119072,1.11808,1.11891,1.11702,1.11857
1.118715,1.1203331,1.1166639,1.1182773,1.11866,1.12084,1.11793,1.12048
1.1208618,1.1225739,1.1185763,1.1200941,1.12048,1.12086,1.11962,1.12032
1.1208405,1.1226108,1.1186266,1.1202881,1.12031,1.12195,1.1197,1.11988
1.1208835,1.122589,1.1188039,1.1204176,1.11984,1.12088,1.1188,1.11971
1.1201956,1.1217223,1.1182985,1.1197925,1.11971,1.12059,1.1131,1.11449
1.1154763,1.1169183,1.1138608,1.1156638,1.11449,1.11657,1.11394,1.11614
1.1163838,1.1178069,1.1144555,1.1158562,1.11743,1.11986,1.11696,1.11972
1.1203902,1.1218137,1.1181735,1.1194012,1.11972,1.11991,1.11723,1.11839
1.1187683,1.1202347,1.116762,1.1183367,1.11839,1.12592,1.11762,1.12572
1.1251302,1.1267086,1.1225432,1.1238245,1.12575,1.12882,1.12549,1.12569
1.1273584,1.1288137,1.1251311,1.1265397,1.12566,1.12652,1.12293,1.12351
1.1241478,1.1255519,1.1223766,1.1240002,1.12351,1.12448,1.12241,1.12426
1.1245323,1.1260693,1.122651,1.12409,1.1237,1.12434,1.1218,1.12278
1.1234633,1.1250339,1.1216244,1.1231384,1.12279,1.12513,1.1226,1.12423
1.1249435,1.1265813,1.1228551,1.1243157,1.12423,1.12778,1.12418,1.12584
1.1268485,1.1284823,1.1246685,1.1261346,1.12584,1.12672,1.12237,1.12344
1.1241949,1.125832,1.1222123,1.1239896,1.12341,1.12699,1.12248,1.12567
1.1260695,1.1276346,1.1239343,1.1254112,1.12566,1.12849,1.12547,1.12846
