loss,val_loss
0.054903510957956314,0.002405906794592738
0.0018508987268432975,0.001563425175845623
0.0017043817788362503,0.001598860020749271
0.001582340570166707,0.0015856403624638915
0.0014950898475944996,0.0012949086958542466
0.001430108561180532,0.0013255936792120337
0.001356979482807219,0.0012457802658900619
0.0012893823441118002,0.0010964389657601714
0.001219903351739049,0.0011518006213009357
0.001158928731456399,0.0010190262692049146
0.0011418757494539022,0.000976818730123341
0.0010728345951065421,0.000884278560988605
0.0010529329301789403,0.0010598736116662621
0.0010089684510603547,0.0008697989978827536
0.0009413085645064712,0.0009485732880420983
0.0009372496861033142,0.0008672609692439437
0.0008873009937815368,0.000834444013889879
0.000857106875628233,0.0006933383992873132
0.0008591375662945211,0.0006869647186249495
0.0008022914407774806,0.0012470361543819308
0.0007911668508313596,0.0007190030300989747
0.0007565887062810361,0.000627450062893331
0.0007498714840039611,0.0006610272102989256
0.0007057582843117416,0.0005871005705557764
0.0006852385704405606,0.0005880597163923085
0.000691502820700407,0.0006532663246616721
0.0006497443537227809,0.0006241907831281424
0.0006646458641625941,0.0005698587046936154
0.0006201210198923945,0.0006038046558387578
0.0006062625325284898,0.0006002791342325509
0.0006035917322151363,0.0004904487868770957
0.0006035332917235792,0.0007793697295710444
0.0005847540451213717,0.0005435961065813899
0.0005871918401680887,0.0004782150499522686
0.0005388280260376632,0.0005914391949772835
0.0005863450351171196,0.00046325515722855926
0.0005409313598647714,0.0006046208436600864
0.000561427092179656,0.0004789302474819124
0.0005277188029140234,0.0005593382520601153
0.0005327013204805553,0.0004672852228395641
0.0005287002422846854,0.00044138357043266296
0.0005272478447295725,0.00043912450200878084
0.0005115250824019313,0.0004790166858583689
0.0005116177489981055,0.0004481956420931965
0.0005017959629185498,0.0004270648641977459
0.0005110701313242316,0.0004937092307955027
0.0005025345017202199,0.00040480608004145324
0.0005033825291320682,0.00042785154073499143
0.000501172908116132,0.00042807511636056006
0.0004898470942862332,0.0004645290900953114
0.0004934461321681738,0.0004043910885229707
0.0004833401180803776,0.0005370958242565393
0.0004920510109513998,0.00041990657337009907
0.0004876724269706756,0.0005084002041257918
0.00048766029067337513,0.0003962574992328882
0.00048466521548107266,0.0003907166828867048
0.00048022708506323397,0.0004009402764495462
0.00047361632459796965,0.0004403794009704143
0.0004822591145057231,0.0004052033182233572
0.00048017987865023315,0.0004645631124731153
