loss,val_loss
0.3881526291370392,0.32146885991096497
0.08515019714832306,0.027869069948792458
0.016069646924734116,0.017201784998178482
0.01133137010037899,0.009894944727420807
0.009472796693444252,0.008555157110095024
0.008435573428869247,0.00893428735435009
0.007596260402351618,0.005666333716362715
0.006990955211222172,0.005419638939201832
0.00648123724386096,0.004554416052997112
0.006120582576841116,0.0046896315179765224
0.005680684465914965,0.00448261434212327
0.005410964600741863,0.004287490155547857
0.005187599919736385,0.005906061269342899
0.0050594257190823555,0.004921978339552879
0.004853150807321072,0.004258634522557259
0.004819342400878668,0.004203480202704668
0.004602322354912758,0.0047293356619775295
0.004525480791926384,0.0056756893172860146
0.00448453426361084,0.003925674129277468
0.004397455137223005,0.0041826809756457806
0.004420865792781115,0.004883120767772198
0.004249866120517254,0.003973417915403843
0.004203095566481352,0.0041077276691794395
0.004078233148902655,0.003705753944814205
0.004138690419495106,0.005450598429888487
0.004025380592793226,0.0041256919503211975
0.0039069270715117455,0.0039095752872526646
0.003945065662264824,0.003840613178908825
0.003829675493761897,0.004946788307279348
