loss,val_loss
0.3860701024532318,0.28224214911460876
0.08680471777915955,0.029402101412415504
0.01582929864525795,0.022852836176753044
0.011408668011426926,0.014410881325602531
0.009424326941370964,0.013180676847696304
0.008341670967638493,0.009837400168180466
0.007648150436580181,0.007606458384543657
0.00695970980450511,0.007898299023509026
0.006455081515014172,0.006748058367520571
0.006028731353580952,0.00611266540363431
0.005656721070408821,0.0060920328833162785
0.005387080367654562,0.00554906390607357
0.0052122678607702255,0.006078643258661032
0.005097650922834873,0.005211503244936466
0.004858232568949461,0.005300106480717659
0.0047429511323571205,0.005503653548657894
0.004649105481803417,0.004756410606205463
0.004590177442878485,0.004777741618454456
0.00453505665063858,0.004919262137264013
0.004490717779844999,0.004544604104012251
0.00431781355291605,0.004883346613496542
0.004309441894292831,0.004440100397914648
0.0041819349862635136,0.004659220110625029
0.004146077670156956,0.009687590412795544
0.004267639946192503,0.004513598047196865
0.004128203261643648,0.0076963575556874275
0.003949137404561043,0.005507209803909063
