loss,val_loss
0.385163813829422,0.17532457411289215
0.0834084153175354,0.022448940202593803
0.016464630141854286,0.018376491963863373
0.01128555741161108,0.011838743463158607
0.009307852014899254,0.009838227182626724
0.008215437643229961,0.00917544774711132
0.007525590714067221,0.007098929025232792
0.006890594959259033,0.006753294263035059
0.0063436091877520084,0.005586681421846151
0.0059247552417218685,0.005517269019037485
0.0056418064050376415,0.004257116001099348
0.005328976083546877,0.004152711946517229
0.005229025147855282,0.00492952112108469
0.005037461407482624,0.004421908408403397
0.00486449571326375,0.0058104670606553555
0.004830293357372284,0.004242293536663055
0.004595427308231592,0.005247207824140787
