pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0381446,1.0402999,1.036764,1.0379605,1.02409,1.02693,1.02104,1.02377
1.0325596,1.0349824,1.0308144,1.0328163,1.02377,1.02433,1.02121,1.02403
1.0282452,1.0305748,1.026244,1.0282892,1.02403,1.02544,1.02127,1.02304
1.0253028,1.027508,1.0232961,1.0250691,1.02304,1.02872,1.023,1.02638
1.0245981,1.0266845,1.022704,1.0241445,1.02637,1.03357,1.02424,1.02794
1.0254956,1.0276535,1.0238355,1.0249697,1.02792,1.035,1.02699,1.0339
1.0280735,1.0301347,1.0264746,1.0275059,1.03339,1.03505,1.03086,1.0322
1.0304158,1.0324472,1.0289339,1.0301712,1.0322,1.0324,1.02721,1.02931
1.0309343,1.033122,1.0294157,1.0310054,1.02931,1.03494,1.02921,1.03386
1.0321957,1.034392,1.0304999,1.0323043,1.03381,1.03433,1.03201,1.03406
1.0333949,1.0354598,1.0315703,1.0334746,1.03406,1.03874,1.03401,1.03766
1.0352389,1.0372341,1.0333519,1.0351893,1.03766,1.03877,1.03744,1.03786
1.0368832,1.0387622,1.0350175,1.0368993,1.03749,1.03866,1.03696,1.03733
1.0376427,1.0396101,1.0357927,1.037621,1.03733,1.03862,1.03729,1.03777
1.0380493,1.0400162,1.0361038,1.0378933,1.03777,1.04176,1.03741,1.04039
1.0388943,1.0407994,1.0368207,1.0385015,1.04039,1.04305,1.04015,1.04078
1.0398947,1.041669,1.0377833,1.0393343,1.04078,1.04427,1.04062,1.04197
1.0407976,1.0425471,1.0386984,1.0401055,1.04197,1.04217,1.03968,1.04016
1.0407233,1.0424652,1.0387312,1.0400646,1.04034,1.04053,1.03948,1.04023
1.040171,1.0420152,1.0384113,1.0396913,1.04023,1.04054,1.03851,1.03864
1.0392168,1.0415568,1.0377485,1.0387704,1.03863,1.03925,1.03562,1.03595
1.0377328,1.0401652,1.0362663,1.0373302,1.03595,1.03676,1.03524,1.03603
1.0364308,1.0387555,1.0348237,1.0359061,1.03605,1.03805,1.03597,1.03791
1.0361395,1.0383133,1.0344622,1.0353827,1.03791,1.03966,1.0373,1.03828
1.0364966,1.0385141,1.034902,1.0357019,1.03842,1.03909,1.03743,1.03837
1.0368507,1.0388459,1.0354036,1.0361398,1.03837,1.03861,1.03739,1.03751
1.0369886,1.0390122,1.0356697,1.0365164,1.03751,1.03999,1.03726,1.03911
1.0374925,1.0396088,1.036243,1.0370848,1.0391,1.04117,1.0349,1.03636
1.0373365,1.0396084,1.0361758,1.0370597,1.03637,1.03888,1.0305,1.03217
1.0357299,1.0381398,1.0345546,1.035753,1.03217,1.03384,1.03209,1.0327
1.0342788,1.0365531,1.032898,1.034254,1.02863,1.03183,1.02824,1.03031
1.0322376,1.0344907,1.0306883,1.0322328,1.03031,1.03216,1.02985,1.03162
1.0313466,1.033461,1.0297055,1.0311363,1.03162,1.03348,1.03067,1.03264
1.0313305,1.0333133,1.0296603,1.0309278,1.0326,1.03364,1.03085,1.03215
1.0315099,1.0333871,1.0298479,1.031051,1.03215,1.03235,1.03043,1.03125
1.0314153,1.0332439,1.0297693,1.0310333,1.03124,1.0316,1.03049,1.03062
1.0311837,1.033013,1.0295653,1.0308789,1.03075,1.03088,1.02979,1.0302
1.0307971,1.0326589,1.0292132,1.0305862,1.0302,1.03059,1.0292,1.03046
1.0304861,1.032385,1.0289006,1.030272,1.03046,1.0322,1.02997,1.0318
1.0307497,1.0326406,1.0291792,1.030521,1.0318,1.03287,1.03145,1.03221
1.0312942,1.0331877,1.0297761,1.0310661,1.0322,1.03511,1.03217,1.03453
1.0323787,1.0343013,1.0308603,1.0320781,1.03452,1.03815,1.03419,1.03603
1.0339823,1.0358702,1.0324506,1.033665,1.03614,1.0367,1.03539,1.03604
1.0351286,1.0369346,1.033551,1.034865,1.03605,1.03677,1.03548,1.03584
1.0357436,1.0375501,1.0341198,1.0355153,1.03584,1.03799,1.03569,1.03739
1.0364007,1.0381866,1.0347018,1.0361106,1.03743,1.03856,1.0317,1.03318
1.0356683,1.0375807,1.0340227,1.0354787,1.03319,1.04274,1.03253,1.04261
1.0368991,1.0387776,1.0352219,1.0365419,1.04261,1.04299,1.03802,1.03815
1.0378451,1.0397989,1.0365051,1.0376245,1.03839,1.04019,1.03817,1.03997
1.0383677,1.0404401,1.0370913,1.0381212,1.03997,1.04384,1.03966,1.04348
1.039818,1.0419611,1.0385576,1.0394754,1.04348,1.044,1.04101,1.04231
1.0408648,1.0430003,1.0396484,1.0405688,1.04231,1.0429,1.03748,1.03925
1.0404154,1.0426723,1.0392205,1.0402669,1.03924,1.04453,1.03817,1.04255
1.0406009,1.04291,1.0393502,1.0404198,1.04255,1.04671,1.0373,1.04654
1.0415974,1.0439476,1.040365,1.0412949,1.04632,1.0468,1.04556,1.0459
1.0431694,1.0454627,1.0420271,1.0428549,1.0459,1.04639,1.04471,1.04526
1.0440125,1.0463779,1.0428923,1.0437344,1.04526,1.04877,1.04518,1.04811
1.0452662,1.0476865,1.0440806,1.0449307,1.04811,1.04979,1.04569,1.04882
1.046452,1.0488768,1.045228,1.046096,1.04883,1.05142,1.04872,1.05072
1.0479953,1.050382,1.0467116,1.0476003,1.05072,1.0508,1.04884,1.04907
1.048711,1.0510848,1.0473934,1.0483439,1.0485,1.05064,1.04838,1.05053
1.0491815,1.0515223,1.04776,1.0488113,1.05054,1.05054,1.04847,1.04898
1.0491171,1.0514748,1.0476952,1.0487903,1.04897,1.04954,1.0471,1.04741
1.0484143,1.0507821,1.046926,1.0480759,1.04741,1.04893,1.0467,1.04744
1.04772,1.0500304,1.0461303,1.047287,1.04743,1.04846,1.04712,1.04824
1.0473846,1.0495522,1.0457317,1.0468351,1.04824,1.0485,1.04792,1.04828
1.0473039,1.0493897,1.0456818,1.0465869,1.04758,1.04862,1.04623,1.04661
1.0467966,1.048863,1.0452671,1.0463061,1.04661,1.04724,1.04522,1.04551
1.046047,1.048193,1.0445495,1.04552,1.04551,1.04692,1.04546,1.04637
1.0457547,1.0478115,1.044219,1.0452012,1.04642,1.04672,1.04418,1.04446
1.0451281,1.0471984,1.0436884,1.0447159,1.04447,1.04694,1.0439,1.04459
1.0447253,1.046842,1.0433402,1.0443455,1.04459,1.04497,1.0435,1.04451
1.04435,1.0464307,1.0429691,1.0439118,1.04456,1.04511,1.0441,1.04465
1.0442369,1.046232,1.0428956,1.0438644,1.04465,1.04563,1.04446,1.04562
1.0444857,1.0464531,1.0431542,1.0441643,1.04562,1.04614,1.04282,1.04289
1.0441637,1.0461924,1.0428735,1.0439229,1.04289,1.04352,1.04187,1.04339
1.0436734,1.0456414,1.0422782,1.0434041,1.04339,1.04413,1.04008,1.04097
1.0427513,1.0447267,1.0413599,1.0425835,1.04097,1.04325,1.04085,1.04218
1.0422627,1.0441768,1.040797,1.0420494,1.04218,1.04326,1.04186,1.04212
1.042097,1.0439415,1.04063,1.0418694,1.04212,1.04376,1.04201,1.04275
1.0422221,1.0440599,1.0407633,1.0419278,1.04275,1.04419,1.04235,1.0437
1.0426396,1.0444378,1.041197,1.0423673,1.0437,1.04547,1.04307,1.04482
1.0433758,1.0451983,1.0419772,1.0430888,1.0448,1.04946,1.0442,1.04891
1.0451394,1.0469955,1.0437719,1.0447828,1.04891,1.05033,1.04854,1.05008
1.0472631,1.0490772,1.0459497,1.0469368,1.04966,1.05053,1.04843,1.04866
1.0484614,1.0503515,1.04719,1.0482949,1.04866,1.05048,1.04863,1.04928
1.0492076,1.0511682,1.0479109,1.0491296,1.04928,1.04996,1.04666,1.04691
1.048847,1.0509225,1.0475588,1.0488707,1.04692,1.04779,1.04592,1.04752
1.0481632,1.0502218,1.046754,1.048116,1.04751,1.04925,1.04493,1.0463
1.0473416,1.0494063,1.0459121,1.0472529,1.04629,1.04679,1.04508,1.04585
