loss,val_loss
0.043728895485401154,0.010716374032199383
0.003956797532737255,0.008220269344747066
0.0034210332669317722,0.005652225576341152
0.0028562683146446943,0.004141106735914946
0.0023198104463517666,0.002428836654871702
0.0019448255188763142,0.0024839257821440697
0.0016890540719032288,0.001770748640410602
0.0015364737482741475,0.0015582110499963164
0.0014215923147276044,0.001301320269703865
0.0013168026925995946,0.0020217851269990206
0.0013256504898890853,0.0014322405913844705
0.0011692356783896685,0.0009233720484189689
0.0011170126963406801,0.0010874683503061533
0.0010896798921748996,0.001252059591934085
0.00100711639970541,0.001077844761312008
0.0010480600176379085,0.001099232817068696
0.000939355930313468,0.0008411391754634678
0.0009206868126057088,0.0007744937902316451
0.0008885087445378304,0.00098448246717453
0.0009143310599029064,0.0008136750548146665
0.0008318424224853516,0.0008912314078770578
0.0008238658774644136,0.0014265961945056915
0.0008119024569168687,0.001676141400821507
