loss,val_loss
0.0401846244931221,0.006565089803189039
0.004036218859255314,0.006116049829870462
0.003461060579866171,0.004222580697387457
0.0027914654929190874,0.003376360982656479
0.00227898801676929,0.0028852722607553005
0.0019170369487255812,0.002808561082929373
0.0017060806276276708,0.0027417312376201153
0.0015865571331232786,0.002641744678840041
0.0015015261014923453,0.0025278867688030005
0.0013867937959730625,0.0022733667865395546
0.0013041282072663307,0.002139077987521887
0.0012752219336107373,0.0019899888429790735
0.0011782574001699686,0.0019633460324257612
0.0011430132435634732,0.0019731582142412663
0.0010677013779059052,0.0015724576078355312
0.0010194041533395648,0.001532096415758133
0.0010360714513808489,0.0019488009857013822
0.0009514743578620255,0.0013791302917525172
0.0008946112939156592,0.0013613069895654917
0.0008803767268545926,0.0012169093824923038
0.0008800879004411399,0.0012271034065634012
0.0007939505157992244,0.0013037994503974915
0.0008523453725501895,0.0011324750958010554
0.0007564637926407158,0.0011717859888449311
0.0008092490024864674,0.0010797478025779128
0.0006872095400467515,0.001101592555642128
0.0007258506957441568,0.0011093997163698077
0.0007066492107696831,0.0009671440348029137
0.0006992271519266069,0.0010091903386637568
0.0006832836079411209,0.001017334288917482
0.0006952986586838961,0.0009205850074067712
0.0006348451715894043,0.001152318436652422
0.0006169253611005843,0.0009841908467933536
0.0006268087308853865,0.0009691292070783675
0.0006284530973061919,0.000897176971193403
0.000610120128840208,0.0011604171013459563
0.0006082800682634115,0.0008843617979437113
0.0006094303680583835,0.0010962676024064422
0.0005900353426113725,0.001075232052244246
0.0005555881070904434,0.0011255367426201701
0.000596169731579721,0.0008646302158012986
0.0005579170538112521,0.0008822810486890376
0.0005403370596468449,0.0009895742405205965
0.0005484334542416036,0.0008328285184688866
0.0005596906412392855,0.0008170726941898465
0.0005264813080430031,0.0008291587000712752
0.0005234692362137139,0.0007917354232631624
0.0005262402701191604,0.0008347155526280403
0.000536825624294579,0.0008815621258690953
0.0005426208372227848,0.0008820079383440316
