loss,val_loss
0.0413309745490551,0.004620753228664398
0.0040068854577839375,0.0037542274221777916
0.003427255665883422,0.0032525265123695135
0.002766063204035163,0.0027247907128185034
0.002247436437755823,0.002168066333979368
0.001882196986116469,0.001867696177214384
0.0016763281309977174,0.0019570726435631514
0.001545976265333593,0.0015792616177350283
0.0014396184124052525,0.0016239337855949998
0.0013701865682378411,0.001789956702850759
0.001302836462855339,0.0016922148643061519
0.0011961115524172783,0.0012851200299337506
0.0011927146697416902,0.0017175092361867428
0.0011131869396194816,0.0020383966621011496
0.001055400469340384,0.0009907662170007825
0.0010571113089099526,0.0014141085557639599
0.0009843914303928614,0.0014979630941525102
0.0009328621090389788,0.0011443947441875935
0.0009142223279923201,0.0013301093131303787
0.0008751317509450018,0.0010339053114876151
