pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1711745,1.1726624,1.1697652,1.170752,1.17084,1.17182,1.17032,1.17044
1.1711371,1.1726121,1.1697825,1.17085,1.17046,1.17069,1.16898,1.16933
1.1701429,1.1716498,1.1687663,1.1698904,1.16933,1.17064,1.16337,1.16448
1.1663514,1.1680697,1.1648915,1.1662788,1.16448,1.16531,1.16128,1.16171
1.1630207,1.1646706,1.1614605,1.1628685,1.16173,1.16824,1.1615,1.1644
1.164615,1.166034,1.1629398,1.1642349,1.16441,1.16482,1.16295,1.16426
1.1646986,1.1660779,1.1631021,1.1644835,1.16389,1.16437,1.16289,1.1633
1.1640413,1.165521,1.16251,1.1639333,1.1633,1.16354,1.16218,1.16317
1.1635475,1.1650928,1.1621087,1.163415,1.16316,1.16576,1.16081,1.16563
1.1648641,1.1664882,1.1635069,1.1646839,1.16563,1.16648,1.16397,1.16481
1.1653775,1.166971,1.1640396,1.165195,1.16482,1.16821,1.16384,1.16754
1.1670029,1.1687461,1.1657938,1.1668926,1.16753,1.16771,1.16556,1.16608
1.1667961,1.1684966,1.1655405,1.1666425,1.16582,1.16628,1.16546,1.16587
1.1663729,1.1681288,1.1651914,1.1663173,1.16589,1.16695,1.16503,1.16516
1.1660188,1.167694,1.1647599,1.1658465,1.16516,1.16612,1.16439,1.16577
1.1661178,1.16768,1.1647495,1.1658702,1.16576,1.16597,1.16299,1.16458
1.1652756,1.1667612,1.1637692,1.1650287,1.16457,1.16556,1.16312,1.16394
1.1647185,1.1661633,1.1631768,1.1645247,1.16394,1.16524,1.16344,1.16508
1.1652546,1.1666254,1.1637048,1.164986,1.16463,1.16607,1.16461,1.16595
1.1662526,1.167543,1.1646684,1.165978,1.16596,1.16746,1.16596,1.16669
1.1672214,1.1684711,1.165604,1.1669681,1.16669,1.16845,1.1665,1.16833
1.1683962,1.1696807,1.1668125,1.1681591,1.16833,1.17497,1.16777,1.17342
1.1722417,1.1736242,1.1706886,1.171976,1.17344,1.17595,1.17139,1.17389
1.1738425,1.1754152,1.172485,1.173746,1.17389,1.1739,1.1713,1.17176
1.1726108,1.1743047,1.1712182,1.172515,1.17107,1.17197,1.17035,1.17129
