loss,val_loss
0.041170068085193634,0.0049464707262814045
0.003962581045925617,0.004258105531334877
0.0034007690846920013,0.0033472978975623846
0.002763209631666541,0.0037174320314079523
0.002219058806076646,0.0024360704701393843
0.0018787672743201256,0.0023534640204161406
0.0016679768450558186,0.002031076466664672
0.0015430640196427703,0.0018940868321806192
0.001462843851186335,0.0015238499036058784
0.0013546089176088572,0.002252134494483471
0.0012741604587063193,0.001446214271709323
0.0012017221888527274,0.0012966777430847287
0.001187727553769946,0.0021873125806450844
0.0011068814201280475,0.0016401053871959448
0.001033980050124228,0.001417501363903284
0.00103188946377486,0.0015000849962234497
0.000990776577964425,0.0011628551874309778
0.0009229218703694642,0.00190315255895257
0.0009561580955050886,0.0010935243917629123
0.0008522144635207951,0.0011207755887880921
0.0008525399607606232,0.0010500100906938314
0.0008317767060361803,0.0009934812551364303
0.0007856126758269966,0.001116194180212915
0.0007598160300403833,0.0009036625851877034
0.0007815205026417971,0.0008820692892186344
0.0007302602753043175,0.0008745680097490549
0.0006827650358900428,0.0012603409122675657
0.0007303814054466784,0.00186004803981632
0.0006738033262081444,0.0010539889335632324
0.0006480615120381117,0.0010099996579810977
0.0006359096732921898,0.001195583026856184
