loss,val_loss
0.04545649513602257,0.004839499481022358
0.004216238856315613,0.004487245809286833
0.0036330856382846832,0.004016085993498564
0.0029688032809644938,0.003497103927657008
0.0023929839953780174,0.0030315604526549578
0.0019878169987350702,0.0027296326588839293
0.0017480970127508044,0.002558803651481867
0.0015943963080644608,0.002377529628574848
0.0014724032953381538,0.0022402533795684576
0.001367673510685563,0.0020634103566408157
0.0013198034139350057,0.0019627693109214306
0.0011956103844568133,0.0018889053026214242
0.0011997049441561103,0.0017571289790794253
0.0011198663851246238,0.001632329891435802
0.00104404182638973,0.001500978716649115
0.001035231282003224,0.0014390607830137014
0.001014605863019824,0.0013568465365096927
0.0009542274638079107,0.0012826097663491964
0.0008929504547268152,0.001229722984135151
0.0009934102417901158,0.0011843233369290829
0.0007971920422278345,0.001106427051126957
0.0008471943438053131,0.0010892747668549418
0.0008137059048749506,0.0012217198964208364
0.0007600566023029387,0.001037329202517867
0.0007954477332532406,0.0009688118589110672
0.0008367067202925682,0.000948762462940067
0.0006878452259115875,0.0009397089015692472
0.0007150364690460265,0.0008834224427118897
0.0006801707786507905,0.000871984229888767
0.0006574844010174274,0.000950115907471627
0.0006613531732000411,0.0008511191117577255
0.000676104100421071,0.0008181936573237181
0.0006297518266364932,0.0007903013611212373
0.0006247226847335696,0.0007688403129577637
0.0005981096182949841,0.0008308984688483179
0.0006491477251984179,0.0007649685139767826
0.0006125423242338002,0.0007367348298430443
0.000632392824627459,0.000738891598302871
0.0005565478932112455,0.0007334378897212446
0.0005853059119544923,0.0007387899677269161
0.000584571564104408,0.0007043789373710752
0.0005508813774213195,0.0007004351355135441
0.0005680291214957833,0.000700352422427386
0.0005735379527322948,0.0007743398891761899
0.0005448312731459737,0.0007012465503066778
0.0005312383873388171,0.0007141712703742087
0.0005696043372154236,0.000698873947840184
0.0005151929799467325,0.0007632338674739003
0.0005605501937679946,0.0006766110891476274
0.0005286618834361434,0.0006549576064571738
