loss,val_loss
0.04479343444108963,0.004802826792001724
0.004241167567670345,0.0052003576420247555
0.0036356609780341387,0.00407223217189312
0.002974692266434431,0.0036516848485916853
0.002400581259280443,0.0029179297853261232
0.0019868798553943634,0.0018149850657209754
0.0017581224674358964,0.002319693099707365
0.001610718434676528,0.0017243860056623816
0.0014761097263544798,0.0015463109593838453
0.001356499851681292,0.0019028448732569814
0.0012891496298834682,0.0022175658959895372
0.0012820452684536576,0.0014334217412397265
0.0011947611346840858,0.0012279265793040395
0.0010915040038526058,0.0013348839711397886
0.0011073318310081959,0.0011301441118121147
0.001076983753591776,0.0010405764915049076
0.000990425469353795,0.0009966285433620214
0.0009837551042437553,0.001750991097651422
0.0009056252310983837,0.0009213386802002788
0.001016140216961503,0.0011879821540787816
0.0007968885474838316,0.0022559757344424725
0.0008317970205098391,0.0007645505829714239
0.0008287613745778799,0.0007435058359988034
0.0008058545645326376,0.0007749729556962848
0.0007282931474037468,0.0007865597144700587
0.0008468615706078708,0.0008045353461056948
0.0006759333773516119,0.0008400334045290947
0.0007177036604844034,0.0006948107620701194
0.000691292283590883,0.0008057361119426787
0.00069900305243209,0.0016481241909787059
0.0006871195510029793,0.0007190599571913481
0.000644661660771817,0.0006946664652787149
0.0006723333499394357,0.000758355890866369
0.0006021969020366669,0.0005671010003425181
0.000627285975497216,0.0007135146879591048
0.0006197068723849952,0.001062833471223712
0.0006334842182695866,0.0005227726069279015
0.0006213983870111406,0.0005267950473353267
0.0006012686062604189,0.000586927286349237
0.0005921749980188906,0.0005297391326166689
0.0006839599227532744,0.0007527146954089403
0.0005618789582513273,0.00053490384016186
