loss,val_loss
0.044329896569252014,0.016620803624391556
0.0040201046504080296,0.014991243369877338
0.0034719884861260653,0.012924162670969963
0.0028657978400588036,0.010952845215797424
0.0023037618957459927,0.009014378301799297
0.0019326137844473124,0.007688911631703377
0.0016932241851463914,0.006888932082802057
0.0015427353791892529,0.005660204216837883
0.0014450637390837073,0.005724494345486164
0.0013259247643873096,0.004852294456213713
0.0012411478674039245,0.0044540418311953545
0.001236637937836349,0.004221257288008928
0.0011603529565036297,0.003879526862874627
0.0010834058048203588,0.0037419116124510765
0.0010310020297765732,0.003469757968559861
0.0010260948911309242,0.0029146408196538687
0.0009679058566689491,0.002870251191779971
0.0009294680203311145,0.002715576207265258
0.0009329360909759998,0.002736418740823865
0.000986367231234908,0.002619334962219
0.0007765590562485158,0.002459305338561535
0.000789111596532166,0.002235251944512129
0.0008356646867468953,0.0020736302249133587
0.0007240405539050698,0.0020285099744796753
0.0007573851617053151,0.0022203915286809206
0.0007435873849317431,0.0020333605352789164
0.0007620106334798038,0.0019756939727813005
0.0006741050747223198,0.0019249916076660156
0.0007151809986680746,0.0018537516007199883
0.0006492115207947791,0.001907659345306456
0.0006633738521486521,0.0017767328536137938
0.0006333861965686083,0.0016219039680436254
0.0006362150306813419,0.001672835904173553
0.0006152782589197159,0.0016186481807380915
0.0006333274068310857,0.0016041228082031012
0.0005754625308327377,0.0015750792808830738
0.0006198131013661623,0.0015129148960113525
0.0005933024804107845,0.0015283391112461686
0.0005687663215212524,0.0016092052683234215
0.0005562619771808386,0.0014613830717280507
0.0005634875851683319,0.0014525525039061904
0.000549754302483052,0.0014034470077604055
0.0005554648814722896,0.0015826508169993758
0.0005682142800651491,0.0014648732030764222
0.0005355784087441862,0.0014911077450960875
0.0005218008882366121,0.001424578600563109
0.0005291863344609737,0.001419447478838265
