loss,val_loss
0.04676023870706558,0.002557720523327589
0.004227862227708101,0.002683435333892703
0.003638697322458029,0.0026985732838511467
0.0029496888164430857,0.002429789863526821
0.0023523990530520678,0.002048366004601121
0.0019692524801939726,0.0017605735920369625
0.0017655289266258478,0.0018044187454506755
0.001621629809960723,0.001613995642401278
0.0014994374942034483,0.001483896397985518
0.0014482076512649655,0.0016591334715485573
0.0013450990663841367,0.0015145259676501155
0.0012791715562343597,0.001282735145650804
0.001197853940539062,0.0016949756536632776
0.0011481980327516794,0.0011793290032073855
0.0011648739455267787,0.0010127839632332325
0.0010713926749303937,0.0009257916244678199
0.0010797565337270498,0.0008630673983134329
0.0009718636865727603,0.0008349723648279905
0.0009525928762741387,0.0008542252471670508
0.0009577326709404588,0.0007732021040283144
0.0008861046517267823,0.000726277765352279
0.000789125740993768,0.0008213632390834391
0.000867540598846972,0.0006344221183098853
0.0008204719051718712,0.0006278196233324707
0.0007997945067472756,0.0005894633941352367
0.0007849714602343738,0.0006003379821777344
0.0006841696449555457,0.0006257169297896326
0.0007264471496455371,0.0005385776166804135
0.000762099982239306,0.0006067344802431762
0.000639373785816133,0.0005148774944245815
0.000684926810208708,0.000521925394423306
0.0006913981633260846,0.0009289243025705218
0.0007056472823023796,0.0006258107605390251
0.0006024795002304018,0.0005709080141969025
0.0006314626079984009,0.00048068846808746457
0.0006528626545332372,0.00046095854486338794
0.0006160195334814489,0.00046027899952605367
0.0005897561786696315,0.0008345627575181425
0.0006223297095857561,0.0004632364143617451
0.000587957096286118,0.0007544498657807708
0.0005671872058883309,0.0004423655627761036
0.000587040965911001,0.0004771148960571736
0.0005456545040942729,0.0008045205613598228
0.0005811683950014412,0.0005337391630746424
0.0005828581633977592,0.0007909464184194803
0.0005341021460480988,0.0004408284439705312
0.0005588314961642027,0.0004998436779715121
0.0005389542202465236,0.00043281057151034474
0.0005204513436183333,0.0005992374499328434
0.0005858656950294971,0.0004258205590303987
