pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0566038,1.0580726,1.0553942,1.0568419,1.05648,1.057,1.05278,1.05303
1.0531083,1.0549241,1.052037,1.0536716,1.05303,1.05319,1.05151,1.05218
1.0512354,1.0529699,1.0501732,1.0516772,1.05217,1.05371,1.0496,1.05136
1.0504618,1.0521268,1.0493455,1.0507516,1.05135,1.05382,1.04949,1.05055
1.0500016,1.0515915,1.048831,1.0501878,1.0506,1.05147,1.04605,1.04875
1.0477855,1.0494721,1.0466307,1.0481353,1.04876,1.05159,1.04845,1.04986
1.0486449,1.0501151,1.0475342,1.048969,1.04973,1.05015,1.04842,1.04879
1.0479608,1.0494844,1.046871,1.0484307,1.04878,1.04944,1.04805,1.04914
1.0478371,1.0493524,1.0467381,1.0482498,1.04914,1.05307,1.04834,1.05204
1.0503029,1.051797,1.0491526,1.050547,1.05205,1.05297,1.05063,1.05242
1.0512158,1.0527341,1.0500848,1.0515577,1.05242,1.05303,1.0492,1.05283
1.0511172,1.0527896,1.0499861,1.0514449,1.05283,1.05351,1.05028,1.05095
1.0501245,1.0518558,1.0490514,1.050497,1.05051,1.05126,1.04971,1.0506
1.0494646,1.051197,1.0483214,1.0498048,1.0506,1.05201,1.04878,1.05152
1.0499834,1.0516576,1.0487376,1.0501442,1.05152,1.0529,1.04825,1.05029
1.0493482,1.0510921,1.0480794,1.0496081,1.0503,1.05124,1.04792,1.04834
1.0476973,1.0494802,1.0464194,1.048066,1.04834,1.05441,1.04722,1.05373
1.0512892,1.0529554,1.049865,1.0512902,1.05373,1.05389,1.05048,1.05094
1.0505093,1.0522023,1.0491223,1.0508368,1.05076,1.05159,1.05071,1.05121
1.05007,1.051748,1.0486287,1.0503948,1.05122,1.05288,1.05105,1.05264
1.0512187,1.0527819,1.049777,1.0514417,1.05264,1.05463,1.05212,1.05279
1.0519557,1.0535411,1.0505635,1.0521826,1.05277,1.05683,1.05234,1.05671
1.0549124,1.0564891,1.0534004,1.0549583,1.05673,1.05895,1.05508,1.05675
1.0559987,1.0576214,1.0546155,1.056214,1.05675,1.05886,1.05569,1.05869
1.0572462,1.05893,1.0558928,1.0574625,1.05868,1.05878,1.05658,1.05686
1.0561864,1.0579365,1.0549948,1.0565276,1.05686,1.05803,1.05682,1.05722
1.0561591,1.0578651,1.0549703,1.0564432,1.05721,1.0594,1.05673,1.05772
1.0567716,1.0584394,1.0555146,1.0569268,1.05773,1.06296,1.05714,1.06044
1.0593196,1.0609757,1.057904,1.0593064,1.06044,1.06073,1.0544,1.0551
1.0551704,1.0571018,1.053928,1.0557526,1.0551,1.05692,1.05423,1.05664
1.0549107,1.0566437,1.0535781,1.0552227,1.05591,1.05686,1.0551,1.05517
1.0545368,1.0561602,1.0532209,1.0548589,1.05517,1.05564,1.05322,1.05373
1.0530504,1.0547286,1.051741,1.0534246,1.05373,1.05752,1.05365,1.05662
1.0551231,1.056662,1.0537078,1.0552462,1.05663,1.05853,1.05577,1.0576
1.0565836,1.0580693,1.0551991,1.0567925,1.05759,1.05943,1.05666,1.05668
1.0562977,1.0578799,1.0550331,1.056665,1.05667,1.05676,1.05471,1.05527
1.0544552,1.0561035,1.0532719,1.0548339,1.05507,1.05566,1.05451,1.05531
1.0541,1.0556707,1.0530181,1.0545056,1.05531,1.05627,1.05489,1.0562
1.0549043,1.0564333,1.0538126,1.0551369,1.0562,1.0568,1.05231,1.0531
1.0526942,1.0544323,1.0516125,1.0531266,1.0531,1.0538,1.05158,1.05228
1.0512855,1.0529805,1.050163,1.0516565,1.05233,1.05313,1.04984,1.05096
1.0499996,1.0516711,1.0488442,1.0502865,1.05096,1.05312,1.05086,1.05268
1.0511924,1.0526879,1.049993,1.051392,1.05266,1.05356,1.05259,1.05346
1.0522586,1.0536752,1.0510491,1.052458,1.05346,1.05394,1.05206,1.05239
1.0515857,1.0531027,1.050385,1.0519599,1.05239,1.05284,1.04881,1.05005
1.0492232,1.0509251,1.0479994,1.0496387,1.05004,1.05373,1.0487,1.05239
1.0506094,1.0521406,1.0492938,1.0507438,1.05236,1.05293,1.04802,1.04877
1.0484335,1.0500906,1.0471985,1.0488414,1.04877,1.05001,1.04815,1.04943
1.0480313,1.0495772,1.0468996,1.0484868,1.04925,1.05089,1.04901,1.05061
1.0491385,1.0506151,1.0480506,1.0493838,1.05059,1.05095,1.05008,1.05064
1.0495228,1.0509852,1.0484387,1.0498455,1.05064,1.05309,1.05043,1.05101
1.0501442,1.0516404,1.0490497,1.0504425,1.051,1.05143,1.04692,1.04847
1.0476952,1.0494163,1.0465815,1.0481043,1.04851,1.05211,1.04638,1.0501
1.0483965,1.0500352,1.047244,1.0486565,1.05009,1.05025,1.04643,1.04661
1.0461957,1.0479351,1.0450747,1.0466931,1.04649,1.04807,1.04634,1.04652
1.0455081,1.0471821,1.0443656,1.045928,1.04652,1.04667,1.04563,1.04653
1.0451971,1.0467914,1.0439869,1.0454965,1.04653,1.04942,1.04531,1.04872
1.0469518,1.0484788,1.0456579,1.0471197,1.04876,1.05242,1.04834,1.05103
1.0496528,1.0511177,1.048352,1.0498662,1.05103,1.05104,1.04822,1.04964
1.0486375,1.050309,1.0474193,1.049082,1.04964,1.05043,1.0489,1.05029
1.0487777,1.0503997,1.0475615,1.0490904,1.04875,1.05212,1.04844,1.0519
1.0504959,1.0521367,1.0491748,1.0506121,1.05189,1.0523,1.05096,1.05195
1.0511562,1.0527159,1.0498441,1.051339,1.05195,1.05249,1.05001,1.05051
1.0500032,1.0516617,1.0487165,1.0503457,1.05051,1.05083,1.04832,1.05076
1.049335,1.0509712,1.0480472,1.0495975,1.05076,1.05206,1.04747,1.05113
1.0495363,1.051158,1.0482782,1.0496849,1.05112,1.05225,1.05056,1.05103
1.0500822,1.0516082,1.0489188,1.0503707,1.0509,1.05344,1.05075,1.05214
1.0510235,1.0526173,1.0498296,1.0512466,1.05213,1.05269,1.05025,1.05046
1.0497913,1.0514561,1.0485795,1.0501428,1.05047,1.05091,1.04805,1.04852
1.047698,1.0494144,1.0464506,1.0481008,1.04866,1.05066,1.04791,1.05047
1.0486706,1.0501937,1.0473434,1.0488247,1.05047,1.05158,1.04944,1.04994
1.0490122,1.0504514,1.0477581,1.0492797,1.04994,1.05041,1.04851,1.0491
1.0480603,1.0495778,1.0468878,1.048419,1.04904,1.05027,1.04904,1.05022
1.048676,1.050123,1.0475872,1.0490178,1.05024,1.05056,1.0496,1.05023
1.0489333,1.0503873,1.0479006,1.0492266,1.05023,1.05127,1.04873,1.04942
1.0483887,1.0499138,1.047362,1.0487244,1.04943,1.05036,1.04824,1.0492
1.0479556,1.0494484,1.0468979,1.0482162,1.0492,1.05032,1.04671,1.04753
1.0466261,1.0481898,1.0456117,1.0469788,1.04753,1.04924,1.03437,1.03503
1.0368855,1.0394099,1.03588,1.0379092,1.03509,1.038,1.03472,1.03779
1.0355588,1.0375702,1.0344406,1.0359854,1.03779,1.03907,1.03725,1.03819
1.036884,1.038524,1.0356805,1.0370721,1.03819,1.04223,1.03773,1.04125
1.0394683,1.0410591,1.0381633,1.0397388,1.04124,1.04157,1.03857,1.03989
1.0388474,1.040568,1.0375403,1.0393631,1.03988,1.04072,1.03546,1.03615
1.0356916,1.0377126,1.0343997,1.036335,1.03616,1.03772,1.03553,1.03615
1.0348902,1.0367785,1.0335857,1.0353261,1.03607,1.03691,1.03587,1.03634
1.0350667,1.0368463,1.0337386,1.035376,1.03633,1.03667,1.03565,1.03663
1.035229,1.0369709,1.0338734,1.0354985,1.03663,1.03984,1.03427,1.03828
1.0364498,1.0382615,1.0350914,1.0367228,1.03828,1.04191,1.03795,1.04074
1.0390824,1.04082,1.0377302,1.0392941,1.04074,1.04449,1.03859,1.04285
1.0411233,1.0429957,1.0397016,1.0413268,1.04285,1.04475,1.04219,1.04262
1.0417613,1.0436606,1.0403378,1.0420839,1.04272,1.04449,1.04259,1.04359
1.042334,1.0442525,1.040826,1.0425689,1.04359,1.04455,1.04358,1.044
1.0428534,1.0447103,1.041248,1.0429525,1.044,1.04421,1.04071,1.04077
1.0403597,1.0423726,1.0386679,1.0406059,1.04077,1.04098,1.03856,1.03996
1.0386684,1.0405887,1.036876,1.0388005,1.03995,1.04178,1.03841,1.03973
1.0386305,1.0403914,1.0368172,1.0386728,1.03975,1.04142,1.03974,1.04056
