pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1370016766520883,1.1388595335262572,1.1329436235382777,1.1346750228034386,1.1344900131225586,1.1449899673461914,1.134469985961914,1.1441899538040161
1.134491721281457,1.146224518496051,1.135003054636753,1.1441849018884163,1.1438699960708618,1.1454600095748901,1.1363999843597412,1.1369600296020508
1.1438717183528473,1.1452970750290272,1.1367194979595947,1.1369550096085692,1.1372599601745605,1.1434500217437744,1.1356799602508545,1.1420600414276123
1.1372616725040638,1.1430676886909668,1.1355607593772834,1.1420549989161657,1.141510009765625,1.1495100259780884,1.1404500007629395,1.1442999839782715
1.141511728494268,1.150807762922328,1.1412396868151038,1.144294931576858,1.144279956817627,1.1457200050354004,1.1371599435806274,1.1393400430679321
1.1442816797168749,1.144680822905342,1.1366152705823347,1.1393350125660318,1.1396000385284424,1.1439199447631836,1.138659954071045,1.1418999433517456
1.1396017543813135,1.143757756843713,1.1389082826459034,1.1418949015471764,1.1420799493789673,1.1447700262069702,1.137279987335205,1.1424100399017334
1.142081668965747,1.1449672178669914,1.137051532151023,1.1424049958449465,1.1423200368881226,1.1499500274658203,1.1405199766159058,1.1488100290298462
1.1423217568363928,1.1509519410067603,1.1410563608117317,1.1488049567153344,1.148460030555725,1.1631499528884888,1.1484099626541138,1.158560037612915
1.1484617597487528,1.165614167786054,1.1497161595114276,1.1585549222494145,1.1582200527191162,1.1614500284194946,1.1488699913024902,1.1548199653625488
1.1582217966074417,1.160597937742406,1.1489461496089655,1.1548148665125033,1.1531399488449097,1.1614700555801392,1.152359962463379,1.155940055847168
1.1531416850843141,1.1616387246408368,1.1529377314658071,1.1559349520516127,1.1561399698257446,1.1579999923706055,1.1474699974060059,1.1481399536132812
1.1561417105821676,1.1572544164209126,1.146660457698409,1.1481348842573382,1.1482199430465698,1.1530400514602661,1.1460700035095215,1.1482199430465698
1.1482216718781066,1.152177839552542,1.1458382328043528,1.1482148733374513,1.1474800109863281,1.1500099897384644,1.1446199417114258,1.1497100591659546
1.1474817387037772,1.1495625912141998,1.1443798822037903,1.1497049828775605,1.149090051651001,1.154379963874817,1.149049997329712,1.1520999670028687
1.1490917817926276,1.1553483154168778,1.1497833984660775,1.1520948801623694,1.1455899477005005,1.1581599712371826,1.1453399658203125,1.157789945602417
1.1455916725721524,1.1587217732617552,1.144725765557518,1.1577848336390861,1.1578700542449951,1.1641700267791748,1.1572799682617188,1.160830020904541
1.157871797606341,1.1652661784424037,1.1592566502976258,1.1608248955184355,1.1609599590301514,1.166509985923767,1.1589900255203247,1.165850043296814
1.1609617070438507,1.1667539547521013,1.159273127595056,1.165844895745919,1.1655499935150146,1.1745200157165527,1.1653200387954712,1.1700199842453003
1.165551748439756,1.1760858736544126,1.1663679802502103,1.1700148182829608,1.1697499752044678,1.1753900051116943,1.168030023574829,1.1715500354766846
1.1697517364529635,1.1752407741833586,1.16847866487597,1.1715448627587453,1.1729700565338135,1.1787400245666504,1.1707700490951538,1.1786500215530396
1.1729718226306645,1.179441046382917,1.1712236636777749,1.1786448174866948,1.1781599521636963,1.182979941368103,1.1761300563812256,1.1805200576782227
