pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1694060874875771,1.1741871068758793,1.169080596973492,1.1711088115190895,1.1708400249481201,1.171820044517517,1.1612800359725952,1.1642600297927856
1.1708761025318208,1.1714047229547864,1.1601035214620288,1.164298635831095,1.16389000415802,1.1682100296020508,1.1608099937438965,1.1660799980163574
1.1639258675878215,1.1676370599901895,1.1607336102832546,1.1661186644035246,1.1658200025558472,1.166949987411499,1.1629899740219116,1.165079951286316
1.165855925455497,1.1668543052079472,1.1633442282305746,1.1651185845126415,1.1646300554275513,1.175950050354004,1.1646100282669067,1.1717599630355835
1.1646659416608622,1.1777167970418934,1.1648732925910568,1.1717988177663694,1.1710699796676636,1.1765600442886353,1.1703499555587769,1.1762200593948364
1.1711060643370552,1.1763752475922848,1.1712827132635466,1.17625906201926,1.1758699417114258,1.1779999732971191,1.1703599691390991,1.1708300113677979
1.1759061742840569,1.1783446740014736,1.1703615963799547,1.1708688352620449,1.17044997215271,1.173069953918457,1.168220043182373,1.1693799495697021
1.1704860377175506,1.1721011976575424,1.1678722979371328,1.1694187253809265,1.1694799661636353,1.1746000051498413,1.1659899950027466,1.1736400127410889
1.1695160018392754,1.175110984945134,1.1656276045898053,1.173678929812992,1.1731899976730347,1.1747599840164185,1.1701200008392334,1.1731300354003906
1.1732261476674284,1.1747285079362408,1.1707911408326237,1.1731689355618062,1.1730400323867798,1.1774400472640991,1.1716099977493286,1.176010012626648
1.1730761777602305,1.1779916059672817,1.1718521273142697,1.1760490082860693,1.1760799884796143,1.1878299713134766,1.1757299900054932,1.1866199970245361
1.1761162275245043,1.1897384330157588,1.1763995027580278,1.1866593445035285,1.1857999563217163,1.191849946975708,1.1807899475097656,1.1813100576400757
1.1858364948720435,1.1922877243741106,1.181612207811669,1.1813492290452374,1.1811200380325317,1.1848200559616089,1.1750099658966064,1.1784299612045288
1.181156432378578,1.183434225696186,1.174070699228414,1.1784690371077318,1.1783000230789185,1.1792500019073486,1.1728700399398804,1.174399971961975
1.1783363305306638,1.1784890073803989,1.17252229469464,1.1744389142335878,1.1741900444030762,1.1802699565887451,1.1726100444793701,1.1802200078964233
1.1742262252123283,1.1806444626994013,1.1725677943328674,1.1802591431563072,1.1793899536132812,1.1820000410079956,1.177780032157898,1.1813900470733643
1.1794262946495122,1.1822936298605444,1.178620172737299,1.181429221130919,1.1812399625778198,1.1818000078201294,1.1728099584579468,1.173740029335022
1.1812763606191512,1.1817415955932775,1.1720023045799144,1.1737789497234046,1.1738100051879883,1.1754000186920166,1.1645599603652954,1.1664999723434448
1.173846174286933,1.1742282564536055,1.1632193076193704,1.1665386526566635,1.1658999919891357,1.170699954032898,1.1656299829483032,1.1699399948120117
1.1659359173535335,1.1700635568725581,1.1658038652568807,1.1699787891939397,1.170009970664978,1.1754499673843384,1.1699399948120117,1.1727099418640137
1.1700460226718687,1.1765106276314752,1.1706403863969743,1.172748828095425,1.1722999811172485,1.1761499643325806,1.1712100505828857,1.1732800006866455
1.1723361036871898,1.1761166908321643,1.171416438964747,1.1733189058208038,1.1730899810791016,1.1778700351715088,1.1715400218963623,1.1728999614715576
