loss,val_loss
0.23759962618350983,0.01672593131661415
0.013616708107292652,0.01863810420036316
0.011578063480556011,0.009861438535153866
0.009925628080964088,0.007313671056181192
0.008590391837060452,0.0064114294946193695
0.007202427368611097,0.005650651641190052
0.0061890073120594025,0.0051241968758404255
0.00536784902215004,0.005282091908156872
0.0049408357590436935,0.005679641850292683
0.00456954026594758,0.004269809927791357
0.004325426183640957,0.004169671796262264
0.004323153290897608,0.004250681027770042
0.004076265264302492,0.005428395699709654
0.00421557854861021,0.004288387950509787
0.004020708613097668,0.003962048329412937
0.003947781398892403,0.004143454600125551
0.004160255193710327,0.0050423587672412395
0.004217503592371941,0.0042990949004888535
0.0039291707798838615,0.003983643837273121
0.003920722287148237,0.004088475834578276
