loss,val_loss
0.24663646519184113,0.021212048828601837
0.013418012298643589,0.015744052827358246
0.011246965266764164,0.015185018070042133
0.009721538051962852,0.011193303391337395
0.008454935625195503,0.009315512143075466
0.007200674619525671,0.008303657174110413
0.006214339751750231,0.007571244612336159
0.0054608420468866825,0.007203495129942894
0.005041436292231083,0.005713296122848988
0.004664516542106867,0.005635906010866165
0.004294543992727995,0.006328793242573738
0.004333313088864088,0.005142513662576675
0.0041747079230844975,0.007183735258877277
0.004142475314438343,0.004737216047942638
0.004020798020064831,0.004964612890034914
0.003922540228813887,0.005077858921140432
0.003974943421781063,0.0067924330942332745
0.003869136329740286,0.004801774397492409
0.00384576921351254,0.0051427725702524185
