loss,val_loss
0.24319922924041748,0.030186448246240616
0.013264094479382038,0.027363529428839684
0.011121653951704502,0.02474082261323929
0.009562314487993717,0.019513068720698357
0.00830754917114973,0.017925525084137917
0.007094620727002621,0.015433426946401596
0.006141773425042629,0.01315330620855093
0.005509993061423302,0.012763939797878265
0.004803299903869629,0.010847607627511024
0.004404831677675247,0.011207611300051212
0.004253741819411516,0.010098569095134735
0.004207323770970106,0.00957181490957737
0.004068437498062849,0.009580546990036964
0.004013675730675459,0.009603477083146572
0.004052496515214443,0.00927167758345604
0.0039461152628064156,0.010057898238301277
0.0038919690996408463,0.010290714912116528
0.004082285333424807,0.010246749967336655
0.003812554758042097,0.00928906537592411
0.0038719065487384796,0.009342586621642113
