loss,val_loss
0.03887864947319031,0.0027052247896790504
0.0016125651309266686,0.0024380849208682775
0.0015015800017863512,0.0022094384767115116
0.0013658878160640597,0.0021087229251861572
0.0013891117414459586,0.002171596745029092
0.0012514073168858886,0.002106698462739587
0.0011569515336304903,0.002117011696100235
0.0011066352017223835,0.0018031077925115824
0.0010450344998389482,0.0020503844134509563
0.0010128836147487164,0.0014162209117785096
0.0009682229137979448,0.0013758441200479865
0.0009866413893178105,0.0013953355373814702
0.0008485056459903717,0.0013372640823945403
0.0008339479682035744,0.0012745126150548458
0.0008233232656493783,0.0011427361750975251
0.0007735443068668246,0.0011050214525312185
0.0007777856662869453,0.0010994550539180636
0.0007034469163045287,0.00107310782186687
0.0007495195604860783,0.0010405362118035555
0.0006324599962681532,0.0009882313897833228
0.0006389733753167093,0.0009670371655374765
0.0006139095639809966,0.0009369042818434536
0.0006049491348676383,0.0011137828696519136
0.0005795448087155819,0.0009702403331175447
0.0005693849525414407,0.0008978229598142207
0.0005490431794896722,0.0008449476445093751
0.0005505004664883018,0.0009469251963309944
0.0005318663315847516,0.0008327733958140016
0.0005215886048972607,0.0009149963152594864
0.0005169720971025527,0.0008793651941232383
0.0005087049794383347,0.000863262393977493
0.0005123300361447036,0.000826903386041522
0.0004937075427733362,0.0008885466959327459
0.0004915655590593815,0.0008096034289337695
0.0004851811099797487,0.0007967171841301024
0.0004888186231255531,0.0008593083475716412
0.0004858253232669085,0.000845680246129632
0.0004807649820577353,0.0007980312802828848
0.00048381907981820405,0.0008021838730201125
0.00047762220492586493,0.0008915691287256777
