loss,val_loss
0.03970177471637726,0.0011395314941182733
0.0016118610510602593,0.001026711193844676
0.0015135124558582902,0.001401266548782587
0.0014033677289262414,0.001291046617552638
0.0014876095810905099,0.002151850378140807
0.001319821341894567,0.000967792293522507
0.0011869965819641948,0.0008171955123543739
0.0011411398882046342,0.0008733420399948955
0.0010445950319990516,0.001224266947247088
0.0009879316203296185,0.0006861587171442807
0.000966295541729778,0.0008035048958845437
0.0010203710990026593,0.0007332034292630851
0.0008659350569359958,0.0006311385077424347
0.0008746698731556535,0.0006528185913339257
0.0008010750752873719,0.0006886982009746134
0.0008272569975815713,0.0007009856053628027
0.0007613508496433496,0.0010657809907570481
0.0007293030503205955,0.0006540314061567187
