loss,val_loss
0.04125119373202324,0.0019965230021625757
0.0016760556027293205,0.0015068501234054565
0.0015584370121359825,0.0015946397325024009
0.001412922516465187,0.0013116468908265233
0.0013645626604557037,0.0011803900124505162
0.0012500665616244078,0.0014486443251371384
0.001260366290807724,0.0011060810647904873
0.0011198919964954257,0.0009978257585316896
0.001064601237885654,0.0009954149136319757
0.0010138400830328465,0.0008989331545308232
0.0010011236881837249,0.0008355120662599802
0.000933649018406868,0.0007991095772013068
0.0009092862601391971,0.0008654961129650474
0.0008808349375613034,0.0007738940767012537
0.0008585400646552444,0.0007626157603226602
0.0008066307636909187,0.0008537341491319239
0.0007622561533935368,0.0011403531534597278
0.0007682341383770108,0.0006214529275894165
0.0007499657804146409,0.000609330483712256
0.0007149004959501326,0.0006571669946424663
0.0006889998912811279,0.0005960235139355063
0.0006631992873735726,0.0005548196495510638
0.0006516415742225945,0.0005813240422867239
0.0005908868042752147,0.0005125147290527821
0.0005912361084483564,0.0005118221743032336
0.0005856664502061903,0.0005429834709502757
0.0005719148903153837,0.0004803576448466629
0.0005563308950513601,0.0004896563477814198
0.0005353779997676611,0.0004889620468020439
0.0005222325562499464,0.000500567548442632
0.0005210141534917057,0.0004892681026831269
0.0005105928285047412,0.0005811353330500424
