loss,val_loss
0.040650952607393265,0.002479314571246505
0.0016796739073470235,0.002234903397038579
0.001529341097921133,0.0020385081879794598
0.0014142305590212345,0.001979618100449443
0.0013008754467591643,0.0018123724730685353
0.0012277670903131366,0.0014574797824025154
0.0011360303033143282,0.001359945978038013
0.001116258092224598,0.0015091245295479894
0.0009824535809457302,0.0012335649225860834
0.0009391069761477411,0.0011577196419239044
0.0009054314577952027,0.0011382140219211578
0.0008899667300283909,0.0013847884256392717
0.0008419329533353448,0.0010445208754390478
0.0008045231224969029,0.0010259791743010283
0.0007374537526629865,0.0009790334152057767
0.0007372565451078117,0.0009546439978294075
0.0007061039796099067,0.0009364113211631775
0.0006834210944361985,0.0009001687867566943
0.0006734957569278777,0.0013773106038570404
0.0006553842104040086,0.0008150486974045634
0.0006283115944825113,0.0007812004187144339
0.0006077957805246115,0.0007592450710944831
0.0006101300241425633,0.0008013027836568654
0.000587164016906172,0.0007317907293327153
0.0005820377264171839,0.0007478142506442964
0.0005567176267504692,0.0006966844666749239
0.0005569294444285333,0.0007019201293587685
0.0005394318723119795,0.0007477110484614968
0.0005327215185388923,0.0007667340105399489
0.000522010785061866,0.0006690965965390205
0.0005178346182219684,0.0006851977086625993
0.0005052998894825578,0.0006535380380228162
0.0005088737816549838,0.0006703840335831046
0.0004960011574439704,0.0006536205182783306
0.0004957373603247106,0.000619961938355118
0.0004886972601525486,0.0008794029126875103
0.0004841839545406401,0.0006384816952049732
0.0004846226656809449,0.0006136522861197591
0.0004833143320865929,0.000648193818051368
0.0004757521382998675,0.0007222070125862956
0.0004804687632713467,0.0007167651201598346
0.00047275907127186656,0.0006799906259402633
0.0004798827285412699,0.0006330157048068941
