loss,val_loss
0.042543958872556686,0.0017794892191886902
0.0016257037641480565,0.0021445960737764835
0.0014976025559008121,0.001680381246842444
0.0013985831756144762,0.0012895619729533792
0.0012976907892152667,0.0012590514961630106
0.0012635616585612297,0.0019946713000535965
0.0012117347214370966,0.0010959012433886528
0.0011176018742844462,0.0017999641131609678
0.001032862113788724,0.001132918638177216
0.0010348190553486347,0.0012517867144197226
0.0009925595950335264,0.0010412756819278002
0.0009166997042484581,0.0011007332941517234
0.0009096322464756668,0.0008593552047386765
0.0009266446577385068,0.0031373552046716213
0.0008701341575942934,0.0008054633508436382
0.0007835070719011128,0.0008461583638563752
0.000767224351875484,0.0008780562202446163
0.000754001026507467,0.0023671987000852823
0.00075647042831406,0.0007479538326151669
0.0007368260412476957,0.0012134639546275139
0.0006969402311369777,0.0008037911611609161
0.0006482717581093311,0.0007465053931809962
0.0006646202527917922,0.0006989201065152884
0.0006175186135806143,0.0009817579993978143
0.0006312016048468649,0.0006341590196825564
0.0005944350850768387,0.0008253611158579588
0.0005849667359143496,0.0009492734097875655
0.0005851424066349864,0.0006835804088041186
0.0005948343314230442,0.0006019058637320995
0.0005595700349658728,0.0007065657991915941
0.0005403480608947575,0.0006837156252004206
0.0005295230657793581,0.0006766015430912375
0.0005188491195440292,0.0006229731370694935
0.0005112128565087914,0.0006136286538094282
