pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0575298,1.0595806,1.0563703,1.0579393,1.05648,1.057,1.05278,1.05303
1.0524155,1.054952,1.0511868,1.0528079,1.05303,1.05319,1.05151,1.05218
1.0516189,1.0540352,1.0504624,1.0520737,1.05217,1.05371,1.0496,1.05136
1.0510339,1.053376,1.0497772,1.0514938,1.05135,1.05382,1.04949,1.05055
1.050637,1.0529765,1.0494009,1.0511597,1.0506,1.05147,1.04605,1.04875
1.0478787,1.0503055,1.0464995,1.048362,1.04876,1.05159,1.04845,1.04986
1.0499701,1.0521926,1.0487556,1.05056,1.04973,1.05015,1.04842,1.04879
1.0483342,1.0506712,1.0471133,1.0488958,1.04878,1.04944,1.04805,1.04914
1.0485606,1.0507811,1.0473619,1.0491154,1.04914,1.05307,1.04834,1.05204
1.0515802,1.0535991,1.0502769,1.0520532,1.05205,1.05297,1.05063,1.05242
1.0516818,1.0538197,1.0503548,1.0521406,1.05242,1.05303,1.0492,1.05283
1.0514754,1.0536366,1.0500219,1.0518669,1.05283,1.05351,1.05028,1.05095
1.050906,1.0531926,1.0495129,1.0513368,1.05051,1.05126,1.04971,1.0506
1.0499479,1.0523323,1.0486246,1.0504111,1.0506,1.05201,1.04878,1.05152
1.0507336,1.0529984,1.0493082,1.0511421,1.05152,1.0529,1.04825,1.05029
1.0498717,1.052238,1.0483891,1.0502934,1.0503,1.05124,1.04792,1.04834
1.0482101,1.0507195,1.0468326,1.0487115,1.04834,1.05441,1.04722,1.05373
1.0528849,1.0549806,1.051361,1.0533041,1.05373,1.05389,1.05048,1.05094
1.0506725,1.0530878,1.049181,1.0511241,1.05076,1.05159,1.05071,1.05121
1.050633,1.0530196,1.0493342,1.0511645,1.05122,1.05288,1.05105,1.05264
1.0521922,1.0544155,1.0508896,1.0526534,1.05264,1.05463,1.05212,1.05279
1.0527475,1.0549889,1.0514652,1.0531892,1.05277,1.05683,1.05234,1.05671
1.0558352,1.0578803,1.0544316,1.0561833,1.05673,1.05895,1.05508,1.05675
1.0565535,1.0587063,1.0551692,1.0568988,1.05675,1.05886,1.05569,1.05869
1.0576781,1.0598307,1.0563065,1.0580262,1.05868,1.05878,1.05658,1.05686
1.0564818,1.0588038,1.0551678,1.0568289,1.05686,1.05803,1.05682,1.05722
1.0568796,1.059158,1.0556527,1.0572554,1.05721,1.0594,1.05673,1.05772
1.057543,1.0597795,1.0563092,1.0578995,1.05773,1.06296,1.05714,1.06044
1.060339,1.0624205,1.0590523,1.0606643,1.06044,1.06073,1.0544,1.0551
1.0546244,1.057276,1.053278,1.0549605,1.0551,1.05692,1.05423,1.05664
1.0557817,1.0581797,1.0545344,1.0562162,1.05591,1.05686,1.0551,1.05517
1.0549095,1.0573386,1.0537084,1.0553585,1.05517,1.05564,1.05322,1.05373
1.053208,1.0556409,1.052008,1.0536854,1.05373,1.05752,1.05365,1.05662
1.0562156,1.0583333,1.0549983,1.0566704,1.05663,1.05853,1.05577,1.0576
1.0570664,1.0591788,1.0558603,1.0575179,1.05759,1.05943,1.05666,1.05668
1.056746,1.0589408,1.0556443,1.0572233,1.05667,1.05676,1.05471,1.05527
1.0545871,1.0569029,1.0534805,1.0550463,1.05507,1.05566,1.05451,1.05531
1.0547581,1.0569643,1.0536774,1.0552207,1.05531,1.05627,1.05489,1.0562
1.0556304,1.0577179,1.0544968,1.0560569,1.0562,1.0568,1.05231,1.0531
1.0528387,1.0551633,1.0515952,1.0532577,1.0531,1.0538,1.05158,1.05228
1.0518782,1.0542041,1.0507144,1.0523692,1.05233,1.05313,1.04984,1.05096
1.0506184,1.0529462,1.0494069,1.051114,1.05096,1.05312,1.05086,1.05268
1.0522813,1.0544175,1.0511007,1.0528071,1.05266,1.05356,1.05259,1.05346
1.0529988,1.0550673,1.0518225,1.0534958,1.05346,1.05394,1.05206,1.05239
1.0520724,1.054222,1.0509181,1.0525686,1.05239,1.05284,1.04881,1.05005
1.0495703,1.0518783,1.048344,1.0500491,1.05004,1.05373,1.0487,1.05239
1.0519229,1.054042,1.0506446,1.0523919,1.05236,1.05293,1.04802,1.04877
1.0486335,1.0510558,1.047261,1.049097,1.04877,1.05001,1.04815,1.04943
1.0489147,1.0512459,1.047673,1.0494795,1.04925,1.05089,1.04901,1.05061
1.0501454,1.0523542,1.0488893,1.0506755,1.05059,1.05095,1.05008,1.05064
1.0501227,1.0523556,1.0488782,1.0506532,1.05064,1.05309,1.05043,1.05101
1.051149,1.0533233,1.049934,1.0516385,1.051,1.05143,1.04692,1.04847
1.0477532,1.0502027,1.0464082,1.0481981,1.04851,1.05211,1.04638,1.0501
1.049697,1.0519557,1.0483251,1.0501533,1.05009,1.05025,1.04643,1.04661
1.0465019,1.0490278,1.0451174,1.0469759,1.04649,1.04807,1.04634,1.04652
1.0464617,1.0489193,1.0452247,1.0470299,1.04652,1.04667,1.04563,1.04653
1.0458771,1.0482653,1.0445942,1.0463929,1.04653,1.04942,1.04531,1.04872
1.0481118,1.0502863,1.0467268,1.0485975,1.04876,1.05242,1.04834,1.05103
1.0508583,1.0529277,1.04946,1.0513225,1.05103,1.05104,1.04822,1.04964
1.0487119,1.0510453,1.0472921,1.0491718,1.04964,1.05043,1.0489,1.05029
1.0497087,1.0519416,1.048386,1.050177,1.04875,1.05212,1.04844,1.0519
1.0508889,1.0531178,1.04949,1.0512812,1.05189,1.0523,1.05096,1.05195
1.0514333,1.0536646,1.050052,1.0518162,1.05195,1.05249,1.05001,1.05051
1.050138,1.052519,1.0487597,1.050536,1.05051,1.05083,1.04832,1.05076
1.0496655,1.0520291,1.0482563,1.0500512,1.05076,1.05206,1.04747,1.05113
1.0502065,1.052482,1.0486724,1.0505743,1.05112,1.05225,1.05056,1.05103
1.0510058,1.0532598,1.0496124,1.0514576,1.0509,1.05344,1.05075,1.05214
1.0518798,1.0541098,1.0505266,1.0523356,1.05213,1.05269,1.05025,1.05046
1.0501761,1.0525602,1.0488678,1.0506215,1.05047,1.05091,1.04805,1.04852
1.0481702,1.0506495,1.0468938,1.0486431,1.04866,1.05066,1.04791,1.05047
1.0498798,1.0521305,1.0485761,1.050349,1.05047,1.05158,1.04944,1.04994
1.0498241,1.0521073,1.0485306,1.0503205,1.04994,1.05041,1.04851,1.0491
1.0485951,1.0509497,1.0473297,1.0491087,1.04904,1.05027,1.04904,1.05022
1.0497783,1.0519727,1.0485665,1.0502821,1.05024,1.05056,1.0496,1.05023
1.0497452,1.0519471,1.0485164,1.050239,1.05023,1.05127,1.04873,1.04942
1.049191,1.051435,1.0479395,1.0496603,1.04943,1.05036,1.04824,1.0492
1.0488065,1.0510647,1.0475696,1.0492884,1.0492,1.05032,1.04671,1.04753
1.0473839,1.0497395,1.0461136,1.0478661,1.04753,1.04924,1.03437,1.03503
1.0361849,1.0393497,1.0344942,1.0364579,1.03509,1.038,1.03472,1.03779
1.0371644,1.039874,1.0358522,1.0378408,1.03779,1.03907,1.03725,1.03819
1.0381082,1.0404539,1.036751,1.038702,1.03819,1.04223,1.03773,1.04125
1.0406961,1.04278,1.0392525,1.0412139,1.04124,1.04157,1.03857,1.03989
1.0391451,1.0413966,1.0377125,1.0396442,1.03988,1.04072,1.03546,1.03615
1.036144,1.0385593,1.0346004,1.0365487,1.03616,1.03772,1.03553,1.03615
1.0361712,1.0384811,1.0347563,1.036624,1.03607,1.03691,1.03587,1.03634
1.0360793,1.0383295,1.0347021,1.0365274,1.03633,1.03667,1.03565,1.03663
1.0360571,1.0382435,1.0347018,1.036509,1.03663,1.03984,1.03427,1.03828
1.0376712,1.0397632,1.0361284,1.0380651,1.03828,1.04191,1.03795,1.04074
1.040563,1.0426396,1.0390271,1.0409636,1.04074,1.04449,1.03859,1.04285
1.042051,1.0442206,1.0403378,1.0423899,1.04285,1.04475,1.04219,1.04262
1.0426668,1.0449854,1.0411149,1.0430616,1.04272,1.04449,1.04259,1.04359
1.0431918,1.0455894,1.0416999,1.0436144,1.04359,1.04455,1.04358,1.044
1.0436684,1.0460985,1.0422233,1.0440902,1.044,1.04421,1.04071,1.04077
1.0404369,1.0431894,1.0389638,1.0408622,1.04077,1.04098,1.03856,1.03996
1.0392408,1.0419642,1.037808,1.0397391,1.03995,1.04178,1.03841,1.03973
1.0397378,1.0422921,1.038305,1.040256,1.03975,1.04142,1.03974,1.04056
1.0403881,1.0428023,1.0390104,1.0409136,1.04019,1.04076,1.03979,1.04027
1.0397238,1.0421124,1.0383832,1.0402228,1.04027,1.04087,1.03885,1.0397
1.0393057,1.0416297,1.0379466,1.0397722,1.0397,1.04055,1.039,1.03917
1.0390801,1.0413717,1.0377647,1.0395467,1.03917,1.04035,1.0389,1.04025
1.0397545,1.041933,1.0384134,1.0401897,1.04024,1.04099,1.03835,1.03884
1.0386931,1.040965,1.037337,1.0391278,1.03883,1.04032,1.03868,1.03915
1.0390811,1.0413198,1.0377876,1.0395478,1.04,1.04033,1.03927,1.03969
1.0395454,1.0417244,1.0382276,1.0400007,1.03969,1.04042,1.03965,1.03977
1.0395532,1.0417702,1.0382556,1.0400184,1.03977,1.04004,1.03904,1.03991
1.0393337,1.0415541,1.0380019,1.0397743,1.0399,1.04057,1.03926,1.04026
1.0398722,1.0420432,1.0385207,1.0403001,1.04026,1.04228,1.0395,1.04118
1.0409434,1.0430797,1.0395366,1.0413427,1.04119,1.043,1.04116,1.0422
1.04202,1.0441686,1.0406325,1.0424273,1.04159,1.04239,1.04121,1.0413
1.0408787,1.0432141,1.0395417,1.0412982,1.0413,1.0414,1.04066,1.04092
1.0405053,1.042838,1.0391905,1.0409337,1.04092,1.04257,1.04049,1.04168
1.0414946,1.0437366,1.040135,1.0419099,1.04168,1.04441,1.04117,1.0439
1.0434412,1.0455878,1.0419896,1.0438308,1.0439,1.04398,1.04145,1.04213
1.041634,1.0440092,1.0401846,1.0420378,1.0421,1.04305,1.04208,1.04212
1.0420531,1.0443809,1.0407314,1.0425149,1.04286,1.04335,1.04227,1.04252
1.0424447,1.0447154,1.0411084,1.042897,1.04255,1.04275,1.0421,1.04252
1.0420439,1.0443368,1.0407137,1.0424954,1.04252,1.04394,1.04093,1.04338
1.042735,1.0449448,1.0412968,1.0431426,1.04338,1.04583,1.03851,1.03881
1.0394803,1.042076,1.0380121,1.0399259,1.03881,1.04089,1.03716,1.03941
1.0388262,1.0413693,1.037429,1.0393497,1.03942,1.04071,1.03937,1.04053
1.0403194,1.0426172,1.0389521,1.0408264,1.03997,1.04133,1.03971,1.04118
1.0404835,1.0427519,1.0390922,1.0409527,1.04118,1.04148,1.04026,1.04038
1.0401274,1.0424038,1.0387757,1.0405827,1.04038,1.04245,1.03996,1.04185
1.0414246,1.0436133,1.0400399,1.0418582,1.04185,1.042,1.03835,1.0393
1.0388167,1.0412453,1.0373534,1.0392224,1.0393,1.03942,1.03441,1.03484
1.034821,1.037441,1.0332968,1.035203,1.03485,1.03647,1.03455,1.03537
