pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1577945,1.1600113,1.1545511,1.1570225,1.15906,1.1596,1.15559,1.15579
1.1566824,1.1590316,1.1537049,1.1559894,1.15578,1.15858,1.15502,1.15745
1.1573573,1.1596735,1.1545181,1.1567861,1.15748,1.15833,1.15496,1.1558
1.1561298,1.158438,1.1534064,1.1555458,1.15579,1.15881,1.1555,1.15752
1.1575835,1.1597661,1.1549698,1.1570519,1.15752,1.15884,1.15569,1.1572
1.1572144,1.1594226,1.1547177,1.1566482,1.1572,1.15777,1.15629,1.15725
1.1571,1.1591992,1.1547933,1.1565692,1.15683,1.15877,1.15669,1.15719
1.1574371,1.1594554,1.1553022,1.1569309,1.15719,1.15741,1.15541,1.15582
1.155818,1.157804,1.1538166,1.1552894,1.15582,1.15623,1.15313,1.15366
1.1538246,1.1556911,1.1519195,1.153303,1.15367,1.15484,1.15278,1.15371
1.153753,1.1552905,1.1519291,1.1532763,1.15374,1.1586,1.15322,1.15827
1.1576831,1.1590741,1.1555835,1.1572291,1.15828,1.15833,1.15664,1.15751
1.1575266,1.1590618,1.1555101,1.1570168,1.15717,1.15852,1.15704,1.15737
1.1576235,1.1592155,1.155735,1.1571053,1.15736,1.15861,1.15642,1.15829
1.1579844,1.1595529,1.1561027,1.157467,1.15828,1.15881,1.15704,1.1575
1.1576532,1.1592289,1.1558254,1.1571555,1.15749,1.16286,1.15743,1.16235
1.1618592,1.1633539,1.1597617,1.1613698,1.16235,1.16483,1.16173,1.16346
1.1636516,1.1653103,1.1615477,1.1631429,1.16346,1.16685,1.16327,1.16582
1.1657709,1.1675344,1.1636603,1.1652747,1.16545,1.16654,1.1651,1.16524
1.1654718,1.1673652,1.1635311,1.1649805,1.16524,1.16764,1.16494,1.16712
1.1668313,1.168716,1.1648762,1.1663748,1.16711,1.16988,1.1668,1.16826
1.168442,1.1703373,1.1664883,1.1679956,1.16832,1.16846,1.1634,1.1651
1.1650789,1.1670893,1.163139,1.1645511,1.1651,1.16585,1.16109,1.1638
1.1634406,1.1652858,1.161513,1.1629741,1.1638,1.16714,1.16193,1.16658
1.1659119,1.1675956,1.1637864,1.1655077,1.16633,1.16794,1.16594,1.16726
1.167277,1.1690099,1.1652095,1.1668736,1.16726,1.16737,1.16549,1.16582
1.1659296,1.1677356,1.1640097,1.1654813,1.1658,1.16645,1.16345,1.1637
1.1640353,1.1658263,1.1622381,1.163598,1.1637,1.16542,1.16288,1.16417
1.1641519,1.1657898,1.162382,1.1637433,1.16418,1.16678,1.16414,1.16563
1.1657349,1.1673186,1.1639105,1.1653172,1.16563,1.16667,1.16364,1.16406
1.1644533,1.1661184,1.1626595,1.1639673,1.16465,1.16507,1.16419,1.16474
1.1647369,1.1663014,1.1629957,1.1643009,1.16473,1.16754,1.16453,1.16719
1.1669153,1.1684346,1.1650761,1.1665064,1.16719,1.16737,1.1644,1.16548
1.1655052,1.1671573,1.1636624,1.1650338,1.16547,1.16581,1.16141,1.16202
1.1624316,1.1641291,1.1606652,1.1619399,1.16202,1.16276,1.159,1.16075
1.1606491,1.1622171,1.1588627,1.1601999,1.16076,1.16194,1.15985,1.16167
1.1614399,1.1628423,1.159603,1.1610242,1.16134,1.16199,1.161,1.16152
1.1615865,1.162995,1.1597707,1.1611316,1.16152,1.16278,1.16143,1.16275
1.1626116,1.1640356,1.1608124,1.1621573,1.16276,1.1629,1.1608,1.16147
1.1615478,1.1630571,1.1597806,1.1610585,1.16148,1.16558,1.15986,1.16423
1.1638346,1.1653113,1.1618824,1.1633723,1.16422,1.16972,1.16174,1.16796
1.1674019,1.1689775,1.16515,1.1669357,1.16796,1.16805,1.16645,1.1673
1.1672715,1.1690133,1.1651821,1.1668186,1.16717,1.16808,1.16689,1.16798
1.1677772,1.1695274,1.1658447,1.1673642,1.16798,1.16875,1.16705,1.16841
