loss,val_loss
0.04263783246278763,0.0020185615867376328
0.0015866485191509128,0.0019648766610771418
0.0014876165660098195,0.0016387758078053594
0.0013806038768962026,0.0018288661958649755
0.001308719627559185,0.001766354194842279
0.0012604559306055307,0.0013860234757885337
0.0011402710806578398,0.001390907564200461
0.0010865028016269207,0.0012180819176137447
0.0010378052247688174,0.0011650356464087963
0.001014345558360219,0.0012024064781144261
0.0009808449540287256,0.001098336768336594
0.0009882847080007195,0.0010850608814507723
0.0008730586268939078,0.0010170289315283298
0.0008577322587370872,0.001010769628919661
0.0008010528399609029,0.0010192969348281622
0.000844625465106219,0.0009821944404393435
0.0007378238369710743,0.0010610552271828055
0.0007095865439623594,0.0009538430604152381
0.0007107775891199708,0.0008675839635543525
0.0006398866535164416,0.0008125703898258507
0.0006457386771216989,0.0007755478145554662
0.000627092900685966,0.0008638354483991861
0.0006069800001569092,0.0008090457413345575
0.0005888940650038421,0.0008572745718993247
0.0005627928767353296,0.001103701302781701
0.0005556409596465528,0.0007799811428412795
