loss,val_loss
0.04120370000600815,0.0022697357926517725
0.001704937545582652,0.002029470168054104
0.0015860121930018067,0.001879301038570702
0.0014471784234046936,0.0018263289239257574
0.0013698554830625653,0.0017263003392145038
0.0012714596232399344,0.0014614847023040056
0.0012641189387068152,0.0012734592892229557
0.0011672694236040115,0.0014366982504725456
0.0010619042441248894,0.0012919041328132153
0.0010667417664080858,0.0011007781140506268
0.0009821074781939387,0.0012856490211561322
0.0009578799363225698,0.0010533410822972655
0.0009463754249736667,0.0010028737597167492
0.000896267534699291,0.0009036343544721603
0.0008637279970571399,0.000900871236808598
0.0008470087195746601,0.0009574466967023909
0.0008219105657190084,0.0008794906316325068
0.0007270661881193519,0.001055290107615292
0.0007333526154980063,0.0007554860785603523
0.000677509990055114,0.0009490074589848518
0.0006963210762478411,0.0006743051344528794
0.0006331030745059252,0.0006275380146689713
0.0006214981549419463,0.0006323205889202654
0.0006290242308750749,0.000601987587288022
0.000601129315327853,0.0006299541564658284
0.0005891193286515772,0.0008379461942240596
0.0005574140814132988,0.0006316816434264183
0.0005442120600491762,0.0006844993913546205
0.0005770674324594438,0.0005768029950559139
0.0005297505995258689,0.0005213337135501206
0.0005210484960116446,0.0005430383025668561
0.0005106473108753562,0.0005286239320412278
0.0005134440143592656,0.0007349829538725317
0.0005076825036667287,0.0005201486055739224
0.0005080451956018806,0.000593703705817461
0.0005010197637602687,0.0005258725141175091
0.0004985392442904413,0.0005766752292402089
0.0004891539574600756,0.0005437867366708815
0.00048481638077646494,0.0005124311428517103
0.0004921068903058767,0.0005200651939958334
0.00048484199214726686,0.0005210965755395591
0.00048461780534125865,0.0005032405024394393
0.0004795219865627587,0.0004986448329873383
0.000479583308333531,0.0005271894624456763
0.0004808551457244903,0.0004812800616491586
0.00047701242147013545,0.0004969130386598408
0.0004750976513605565,0.0004911968717351556
0.00047533464385196567,0.0005254679126664996
0.0004698809061665088,0.00048702143249101937
0.0004707867337856442,0.0004957406199537218
