loss,val_loss
0.038907572627067566,0.002639995189383626
0.001650281366892159,0.0024232538416981697
0.0014984064036980271,0.0022583717945963144
0.001452791620977223,0.0021372877527028322
0.0013407981023192406,0.0020076711662113667
0.0012125761713832617,0.0018540077144280076
0.0012019351124763489,0.0017475420609116554
0.0010846988297998905,0.001669152989052236
0.001025656471028924,0.001566577237099409
0.0010022004134953022,0.0018258725758641958
0.0009485267219133675,0.0013717006659135222
0.0008765244856476784,0.0012764919083565474
0.000887169735506177,0.0012872706865891814
0.0007979461806826293,0.0012743056286126375
0.000818027590867132,0.0011452328180894256
0.0007380977622233331,0.0010528384009376168
0.000710057734977454,0.0009364497382193804
0.000712981796823442,0.0009913812391459942
0.0006631821161136031,0.0009468694333918393
0.0006423471495509148,0.0008696880540810525
0.0006068601505830884,0.0008065395522862673
0.0005958417314104736,0.0008127205073833466
0.0005852289032191038,0.000795349944382906
0.0005582193261943758,0.0007503452943637967
0.0005657767760567367,0.0007775896810926497
0.0005620205192826688,0.0007358718430623412
0.0005237518344074488,0.0007035387679934502
0.0005214789416640997,0.0006847751792520285
0.0005180177977308631,0.0006968386005610228
0.0005031003965996206,0.0006851344951428473
0.0005122313159517944,0.0006877907435409725
0.0005019344971515238,0.0007118734647519886
0.0004924481618218124,0.0007201291155070066
