loss,val_loss
0.0361885167658329,0.002985834376886487
0.0019273990765213966,0.002637741155922413
0.0016377223655581474,0.0023617197293788195
0.001701566856354475,0.002234158106148243
0.001310531748458743,0.0018635517917573452
0.0011235135607421398,0.0013914613518863916
0.0011178384302183986,0.001193661941215396
0.0010887301759794354,0.0010618878295645118
0.0008380251238122582,0.0008033060003072023
0.0008049028692767024,0.0008916461956687272
0.0007093652966432273,0.0008907617884688079
0.000855787715408951,0.0008106447057798505
0.0006855286774225533,0.0007078477065078914
0.0006046222406439483,0.0007258879486471415
0.0007145120180211961,0.0007423211936838925
0.0005900897085666656,0.0006489429506473243
0.0006183907971717417,0.000632289913482964
0.0006077848374843597,0.0006715410272590816
0.0006196945323608816,0.0006571441190317273
0.0005574912065640092,0.0007778670988045633
0.0006216543260961771,0.0006458210409618914
0.0005461610853672028,0.0006425307947210968
